37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,623,519.115930885551,1,624,520.044079273104
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,624,520.044079273104,1,625,520.992427702103
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,625,520.992427702103,1,626,521.960027324172
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,626,521.960027324172,1,627,522.94591058021
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,627,522.94591058021,1,628,523.949092199709
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,628,523.949092199709,1,629,524.968570216059
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,629,524.968570216059,1,630,526.003326996658
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,630,526.003326996658,1,631,527.052330286657
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,631,527.052330286657,1,632,528.11453426517
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,632,528.11453426517,1,633,529.188880612756
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,633,529.188880612756,1,634,530.274299588997
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,634,530.274299588997,1,635,531.36971111898
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,635,531.36971111898,1,636,532.474025887508
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,636,532.474025887508,1,637,533.58614643985
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,637,533.58614643985,1,638,534.70496828786
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,638,534.70496828786,1,639,535.829381020295
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,639,535.829381020295,1,640,536.958269416164
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,640,536.958269416164,1,641,538.090514559956
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,641,538.090514559956,1,642,539.224994957601
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,642,539.224994957601,1,643,540.360587652033
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,643,540.360587652033,1,644,541.496169337227
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,644,541.496169337227,1,645,542.630617469605
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,645,542.630617469605,1,646,543.762811375726
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,646,543.762811375726,1,647,544.891633355157
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,647,544.891633355157,1,648,546.015969777496
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,648,546.015969777496,1,649,547.134712172466
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,649,547.134712172466,1,650,548.24675831209
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,650,548.24675831209,1,651,549.351013283903
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,651,549.351013283903,1,652,550.44639055424
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,652,550.44639055424,1,653,551.531813020618
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,653,551.531813020618,1,654,552.606214052263
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,654,552.606214052263,1,655,553.668538517861
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,655,553.668538517861,1,656,554.717743799629
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,656,554.717743799629,1,657,555.752800792812
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,657,555.752800792812,1,658,556.77269488976
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,658,556.77269488976,1,659,557.776426947736
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,659,557.776426947736,1,660,558.763014239645
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,660,558.763014239645,1,661,559.731491386894
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,661,559.731491386894,1,662,560.680911273613
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,662,560.680911273613,1,663,561.61034594149
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,663,561.61034594149,1,664,562.518887464506
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,664,562.518887464506,1,665,563.405648802865
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,665,563.405648802865,1,666,564.269764635457
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,666,564.269764635457,1,667,565.110392170191
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,667,565.110392170191,1,668,565.926711931585
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,668,565.926711931585,1,669,566.717928525006
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,669,566.717928525006,1,670,567.48327137698
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,670,567.48327137698,1,671,568.221995451024
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,671,568.221995451024,1,672,568.93338193846
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,672,568.93338193846,1,673,569.616738923722
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,673,569.616738923722,1,674,570.271402023639
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,674,570.271402023639,1,675,570.896735000275
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,675,570.896735000275,1,676,571.492130346849
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,676,571.492130346849,1,677,572.057009846346
37095,2635,1924,4,501,506.291565431992,-1,500,505.092546905821,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,500,505.092546905821,-1,499,503.864837637187,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,499,503.864837637187,-1,498,502.609631439703,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,498,502.609631439703,-1,497,501.328149748317,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,497,501.328149748317,-1,496,500.021640489256,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,496,500.021640489256,-1,495,498.691376921943,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,495,498.691376921943,-1,494,497.338656453741,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,494,497.338656453741,-1,493,495.964799428398,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,493,495.964799428398,-1,492,494.571147889105,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,492,494.571147889105,-1,491,493.15906431713,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,491,493.15906431713,-1,490,491.729930347004,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,490,491.729930347004,-1,489,490.285145459266,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,489,490.285145459266,-1,488,488.826125651845,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,488,488.826125651845,-1,487,487.354302091145,677,572.057009846346,0,677,572.057009846346
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,677,572.057009846346,-1,676,571.523194590277
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,676,571.523194590277,-1,675,570.958315090781
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,675,570.958315090781,-1,674,570.362919744207
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,674,570.362919744207,-1,673,569.737586767571
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,673,569.737586767571,-1,672,569.082923667654
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,672,569.082923667654,-1,671,568.399566682392
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,671,568.399566682392,-1,670,567.688180194955
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,670,567.688180194955,-1,669,566.949456120912
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,669,566.949456120912,-1,668,566.184113268938
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,668,566.184113268938,-1,667,565.392896675517
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,667,565.392896675517,-1,666,564.576576914123
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,666,564.576576914123,-1,665,563.735949379389
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,665,563.735949379389,-1,664,562.871833546797
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,664,562.871833546797,-1,663,561.985072208437
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,663,561.985072208437,-1,662,561.076530685422
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,662,561.076530685422,-1,661,560.147096017545
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,661,560.147096017545,-1,660,559.197676130825
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,660,559.197676130825,-1,659,558.229198983576
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,659,558.229198983576,-1,658,557.242611691668
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,658,557.242611691668,-1,657,556.238879633692
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,657,556.238879633692,-1,656,555.218985536744
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,656,555.218985536744,-1,655,554.183928543561
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,655,554.183928543561,-1,654,553.134723261793
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,654,553.134723261793,-1,653,552.072398796195
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,653,552.072398796195,-1,652,550.99799776455
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,652,550.99799776455,-1,651,549.912575298172
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,651,549.912575298172,-1,650,548.817198027835
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,650,548.817198027835,-1,649,547.712943056022
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,649,547.712943056022,-1,648,546.600896916398
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,648,546.600896916398,-1,647,545.482154521428
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,647,545.482154521428,-1,646,544.357818099089
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,646,544.357818099089,-1,645,543.228996119657
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,645,543.228996119657,-1,644,542.096802213537
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,644,542.096802213537,-1,643,540.962354081158
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,643,540.962354081158,-1,642,539.826772395965
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,642,539.826772395965,-1,641,538.691179701533
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,641,538.691179701533,-1,640,537.556699303888
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,640,537.556699303888,-1,639,536.424454160096
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,639,536.424454160096,-1,638,535.295565764227
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,638,535.295565764227,-1,637,534.171153031792
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,637,534.171153031792,-1,636,533.052331183782
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,636,533.052331183782,-1,635,531.94021063144
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,635,531.94021063144,-1,634,530.835895862912
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,634,530.835895862912,-1,633,529.740484332929
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,633,529.740484332929,-1,632,528.655065356688
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,632,528.655065356688,-1,631,527.580719009102
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,631,527.580719009102,-1,630,526.518515030589
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,630,526.518515030589,-1,629,525.46951174059
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,629,525.46951174059,-1,628,524.434754959991
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,628,524.434754959991,-1,627,523.41527694364
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,627,523.41527694364,-1,626,522.412095324141
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,626,522.412095324141,-1,625,521.426212068104
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,625,521.426212068104,-1,624,520.458612446035
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,624,520.458612446035,-1,623,519.510264017036
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,623,519.510264017036,-1,622,518.582115629483
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,622,518.582115629483,-1,621,517.675096438834
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,621,517.675096438834,-1,620,516.790114943719
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,620,516.790114943719,-1,619,515.928058041443
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,619,515.928058041443,-1,618,515.089790104019
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,618,515.089790104019,-1,617,514.276152075837
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,617,514.276152075837,-1,616,513.487960594054
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,616,513.487960594054,-1,615,512.726007132761
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,615,512.726007132761,-1,614,511.991057171982
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,614,511.991057171982,-1,613,511.283849392517
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,613,511.283849392517,-1,612,510.605094897613
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,612,510.605094897613,-1,611,509.955476462452
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,611,509.955476462452,-1,610,509.335647812366
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,610,509.335647812366,-1,609,508.746232930703
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,609,508.746232930703,-1,608,508.187825397208
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,608,508.187825397208,-1,607,507.660987757755
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,607,507.660987757755,-1,606,507.166250926245
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,606,507.166250926245,-1,605,506.704113619418
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,605,506.704113619418,-1,604,506.275041825316
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,604,506.275041825316,-1,603,505.879468306076
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,603,505.879468306076,-1,602,505.517792135704
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,602,505.517792135704,-1,601,505.190378273416
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,601,505.190378273416,-1,600,504.89644649783
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,600,504.89644649783,-1,599,504.601983500097
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,599,504.601983500097,-1,598,504.309416402436
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,598,504.309416402436,-1,597,504.019034863575
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,597,504.019034863575,-1,596,503.731126427848
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,596,503.731126427848,-1,595,503.445976239291
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,595,503.445976239291,-1,594,503.163866757923
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,594,503.163866757923,-1,593,502.885077478523
37095,2635,1924,4,487,487.354302091145,0,487,487.354302091145,593,502.885077478523,-1,592,502.609884652159
