37841,1426,3305,19,407,406.427003156709,-1,406,405.315724877756,566,566.161232403514,0,566,566.161232403514
37841,1426,3305,19,406,405.315724877756,-1,405,404.212000536626,566,566.161232403514,0,566,566.161232403514
37841,1426,3305,19,405,404.212000536626,-1,404,403.11692683668,566,566.161232403514,1,567,567.28260066455
37841,1426,3305,19,404,403.11692683668,0,404,403.11692683668,567,567.28260066455,-1,566,566.146214398285
37841,1426,3305,19,404,403.11692683668,0,404,403.11692683668,566,566.146214398285,-1,565,565.024846137249
37841,1426,3305,19,404,403.11692683668,0,404,403.11692683668,565,565.024846137249,-1,564,563.919615080127
37841,1426,3305,19,404,403.11692683668,0,404,403.11692683668,564,563.919615080127,-1,563,562.831625048282
37841,1426,3305,19,404,403.11692683668,0,404,403.11692683668,563,562.831625048282,-1,562,561.76196335136
37841,1426,3305,19,404,403.11692683668,-1,403,402.031592593375,562,561.76196335136,-1,561,560.711699666981
37841,1426,3305,19,403,402.031592593375,0,403,402.031592593375,561,560.711699666981,-1,560,559.681884935842
37841,1426,3305,19,403,402.031592593375,0,403,402.031592593375,560,559.681884935842,-1,559,558.673429232889
37841,1426,3305,19,403,402.031592593375,0,403,402.031592593375,559,558.673429232889,-1,558,557.687199542989
37841,1426,3305,19,403,402.031592593375,0,403,402.031592593375,558,557.687199542989,-1,557,556.724184370952
37841,1426,3305,20,579,579,1,580,580.172827544724,545,545,-1,544,544.000733691768
37841,1426,3305,20,580,580.172827544724,0,580,580.172827544724,544,544.000733691768,-1,543,542.996344478558
37841,1426,3305,20,580,580.172827544724,1,581,581.338618446114,543,542.996344478558,-1,542,541.987822819542
37841,1426,3305,20,581,581.338618446114,0,581,581.338618446114,542,541.987822819542,-1,541,540.976163838184
37841,1426,3305,20,581,581.338618446114,1,582,582.496225126211,541,540.976163838184,-1,540,539.962366347298
37841,1426,3305,20,582,582.496225126211,0,582,582.496225126211,540,539.962366347298,-1,539,538.947431868164
37841,1426,3305,20,582,582.496225126211,1,583,583.64450884082,539,538.947431868164,-1,538,537.932363644627
37841,1426,3305,20,583,583.64450884082,1,584,584.781349791539,538,537.932363644627,-1,537,536.903996570236
37841,1426,3305,20,584,584.781349791539,1,585,585.922363205749,537,536.903996570236,0,537,536.903996570236
37841,1426,3305,20,585,585.922363205749,1,586,587.066690978202,537,536.903996570236,-1,536,535.858386868642
37841,1426,3305,20,586,587.066690978202,1,587,588.213668896883,536,535.858386868642,0,536,535.858386868642
37841,1426,3305,20,587,588.213668896883,1,588,589.362161357747,536,535.858386868642,-1,535,534.79655822088
37841,1426,3305,20,588,589.362161357747,1,589,590.511032026623,535,534.79655822088,0,535,534.79655822088
37841,1426,3305,20,589,590.511032026623,1,590,591.659144964555,535,534.79655822088,-1,534,533.719412856497
37841,1426,3305,20,590,591.659144964555,1,591,592.805365749706,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,20,591,592.805365749706,1,592,593.948562594732,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,20,592,593.948562594732,1,593,595.087607458549,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,20,593,595.087607458549,1,594,596.221377151422,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,20,594,596.221377151422,1,595,597.34875443234,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,20,595,597.34875443234,1,596,598.468629097652,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,20,596,598.468629097652,1,597,599.579899059943,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,20,597,599.579899059943,1,598,600.68147141619,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,20,598,600.68147141619,1,599,601.772263504209,534,533.719412856497,0,534,533.719412856497
37841,1426,3305,20,599,601.772263504209,1,600,602.851203946459,534,533.719412856497,1,535,534.810975923356
37841,1426,3305,20,600,602.851203946459,1,601,603.917334591745,535,534.810975923356,0,535,534.810975923356
37841,1426,3305,20,601,603.917334591745,1,602,604.967237564057,535,534.810975923356,1,536,535.888121287739
37841,1426,3305,20,602,604.967237564057,1,603,606.029863491044,536,535.888121287739,0,536,535.888121287739
37841,1426,3305,20,603,606.029863491044,1,604,607.104378449758,536,535.888121287739,1,537,536.949949935502
37841,1426,3305,20,604,607.104378449758,1,605,608.189712693063,537,536.949949935502,1,538,537.995559637095
37841,1426,3305,20,605,608.189712693063,1,606,609.284786393009,538,537.995559637095,1,539,539.023926711487
37841,1426,3305,20,606,609.284786393009,1,607,610.388510734139,539,539.023926711487,1,540,540.038994935023
37841,1426,3305,20,607,610.388510734139,0,607,610.388510734139,540,540.038994935023,1,541,541.053929414157
37841,1426,3305,20,607,610.388510734139,1,608,611.499789013092,541,541.053929414157,1,542,542.067726905043
37841,1426,3305,20,608,611.499789013092,0,608,611.499789013092,542,542.067726905043,1,543,543.079385886402
37841,1426,3305,20,608,611.499789013092,1,609,612.617517743302,543,543.079385886402,1,544,544.087907545417
37841,1426,3305,20,609,612.617517743302,0,609,612.617517743302,544,544.087907545417,1,545,545.092296758628
37841,1426,3305,20,609,612.617517743302,0,609,612.617517743302,545,545.092296758628,1,546,546.09156306686
37841,1426,3305,20,609,612.617517743302,0,609,612.617517743302,546,546.09156306686,1,547,547.084754874656
37841,1426,3305,20,609,612.617517743302,0,609,612.617517743302,547,547.084754874656,1,548,548.070977521177
37841,1426,3305,20,609,612.617517743302,0,609,612.617517743302,548,548.070977521177,1,549,549.04926010112
37841,1426,3305,20,609,612.617517743302,0,609,612.617517743302,549,549.04926010112,1,550,550.018640081565
37841,1426,3305,20,609,612.617517743302,0,609,612.617517743302,550,550.018640081565,1,551,550.978164234206
37841,1426,3305,20,609,612.617517743302,0,609,612.617517743302,551,550.978164234206,1,552,551.926889556432
37841,1426,3305,20,609,612.617517743302,0,609,612.617517743302,552,551.926889556432,1,553,552.863884180457
37841,1426,3305,20,609,612.617517743302,0,609,612.617517743302,553,552.863884180457,1,554,553.788228269672
37841,1426,3305,20,609,612.617517743302,-1,608,611.494447722948,554,553.788228269672,1,555,554.69901490145
37841,1426,3305,20,608,611.494447722948,0,608,611.494447722948,555,554.69901490145,1,556,555.595563776948
37841,1426,3305,20,608,611.494447722948,-1,607,610.376718992738,556,555.595563776948,1,557,556.509276241181
37841,1426,3305,20,607,610.376718992738,0,607,610.376718992738,557,556.509276241181,1,558,557.448111098909
37841,1426,3305,20,607,610.376718992738,-1,606,609.265440713785,558,557.448111098909,1,559,558.411126270946
37841,1426,3305,20,606,609.265440713785,-1,605,608.161716372655,559,558.411126270946,1,560,559.397355960846
37841,1426,3305,20,605,608.161716372655,-1,604,607.06664267271,560,559.397355960846,1,561,560.405811663799
37841,1426,3305,20,604,607.06664267271,-1,603,605.981308429405,561,560.405811663799,1,562,561.435626394938
37841,1426,3305,20,603,605.981308429405,-1,602,604.90679347069,562,561.435626394938,0,562,561.435626394938
37841,1426,3305,20,602,604.90679347069,-1,601,603.844167543704,562,561.435626394938,1,563,562.485890079317
37841,1426,3305,20,601,603.844167543704,-1,600,602.794264571392,563,562.485890079317,0,563,562.485890079317
37841,1426,3305,20,600,602.794264571392,-1,599,601.728133926105,563,562.485890079317,1,564,563.55555177624
37841,1426,3305,20,599,601.728133926105,-1,598,600.649193483855,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,20,598,600.649193483855,-1,597,599.558401395837,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,20,597,599.558401395837,-1,596,598.456829039589,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,20,596,598.456829039589,-1,595,597.345559077298,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,20,595,597.345559077298,-1,594,596.225684411987,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,20,594,596.225684411987,-1,593,595.098307131068,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,20,593,595.098307131068,-1,592,593.964537438195,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,20,592,593.964537438195,-1,591,592.825492574378,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,20,591,592.825492574378,-1,590,591.682295729352,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,20,590,591.682295729352,-1,589,590.536074944201,564,563.55555177624,0,564,563.55555177624
37841,1426,3305,20,589,590.536074944201,-1,588,589.387962006269,564,563.55555177624,-1,563,562.467561744396
37841,1426,3305,20,588,589.387962006269,-1,587,588.239091337393,563,562.467561744396,0,563,562.467561744396
37841,1426,3305,20,587,588.239091337393,-1,586,587.090598876529,563,562.467561744396,-1,562,561.397900047473
37841,1426,3305,20,586,587.090598876529,-1,585,585.943620957848,562,561.397900047473,0,562,561.397900047473
37841,1426,3305,20,585,585.943620957848,-1,584,584.799293185395,562,561.397900047473,-1,561,560.347636363094
37841,1426,3305,20,584,584.799293185395,-1,583,583.658279771185,561,560.347636363094,-1,560,559.317821631955
37841,1426,3305,20,583,583.658279771185,-1,582,582.521438820466,560,559.317821631955,-1,559,558.309365929002
37841,1426,3305,20,582,582.521438820466,0,582,582.521438820466,559,558.309365929002,-1,558,557.323136239102
37841,1426,3305,20,582,582.521438820466,-1,581,581.373155105857,558,557.323136239102,-1,557,556.360121067065
37841,1426,3305,20,581,581.373155105857,-1,580,580.215548425761,557,556.360121067065,-1,556,555.421286209337
37841,1426,3305,20,580,580.215548425761,0,580,580.215548425761,556,555.421286209337,-1,555,554.507573745104
37841,1426,3305,20,580,580.215548425761,0,580,580.215548425761,555,554.507573745104,-1,554,553.611024869606
37841,1426,3305,20,580,580.215548425761,-1,579,579.049757524371,554,553.611024869606,-1,553,552.700238237828
37841,1426,3305,20,579,579.049757524371,0,579,579.049757524371,553,552.700238237828,-1,552,551.775894148613
37841,1426,3305,20,579,579.049757524371,0,579,579.049757524371,552,551.775894148613,-1,551,550.838899524588
37841,1426,3305,20,579,579.049757524371,0,579,579.049757524371,551,550.838899524588,-1,550,549.890174202362
37841,1426,3305,20,579,579.049757524371,0,579,579.049757524371,550,549.890174202362,-1,549,548.930650049721
37841,1426,3305,20,579,579.049757524371,0,579,579.049757524371,549,548.930650049721,-1,548,547.961270069276
37841,1426,3305,20,579,579.049757524371,0,579,579.049757524371,548,547.961270069276,-1,547,546.982987489333
37841,1426,3305,20,579,579.049757524371,0,579,579.049757524371,547,546.982987489333,-1,546,545.996764842812
37841,1426,3305,20,579,579.049757524371,0,579,579.049757524371,546,545.996764842812,-1,545,545.003573035016
37841,1426,3305,21,566,566,1,567,567.157919074321,577,577,-1,576,575.777539738756
37841,1426,3305,21,567,567.157919074321,0,567,567.157919074321,576,575.777539738756,-1,575,574.558316815383
37841,1426,3305,21,567,567.157919074321,0,567,567.157919074321,575,574.558316815383,-1,574,573.343539628118
37841,1426,3305,21,567,567.157919074321,1,568,568.324006042035,574,573.343539628118,-1,573,572.134413034354
37841,1426,3305,21,568,568.324006042035,0,568,568.324006042035,573,572.134413034354,-1,572,570.932137145883
37841,1426,3305,21,568,568.324006042035,1,569,569.497102587927,572,570.932137145883,-1,571,569.737906125453
37841,1426,3305,21,569,569.497102587927,1,570,570.67604423914,571,569.737906125453,-1,570,568.552906985906
37841,1426,3305,21,570,570.67604423914,1,571,571.859661533422,570,568.552906985906,-1,569,567.378318393132
37841,1426,3305,21,571,571.859661533422,1,572,573.046781189131,569,567.378318393132,-1,568,566.215309474126
37841,1426,3305,21,572,573.046781189131,1,573,574.23622727582,568,566.215309474126,0,568,566.215309474126
37841,1426,3305,21,573,574.23622727582,1,574,575.426822384186,568,566.215309474126,-1,567,565.065038631418
37841,1426,3305,21,574,575.426822384186,1,575,576.617388794216,567,565.065038631418,0,567,565.065038631418
37841,1426,3305,21,575,576.617388794216,1,576,577.806749640377,567,565.065038631418,-1,566,563.928652365153
37841,1426,3305,21,576,577.806749640377,1,577,578.993730072686,566,563.928652365153,0,566,563.928652365153
37841,1426,3305,21,577,578.993730072686,1,578,580.17715841255,566,563.928652365153,0,566,563.928652365153
37841,1426,3305,21,578,580.17715841255,1,579,581.355867302247,566,563.928652365153,0,566,563.928652365153
37841,1426,3305,21,579,581.355867302247,1,580,582.528694846971,566,563.928652365153,-1,565,562.807284104117
37841,1426,3305,21,580,582.528694846971,1,581,583.694485748361,565,562.807284104117,0,565,562.807284104117
37841,1426,3305,21,581,583.694485748361,1,582,584.852092428458,565,562.807284104117,0,565,562.807284104117
37841,1426,3305,21,582,584.852092428458,1,583,586.000376143067,565,562.807284104117,0,565,562.807284104117
37841,1426,3305,21,583,586.000376143067,1,584,587.137217093786,565,562.807284104117,1,566,563.912515161239
37841,1426,3305,21,584,587.137217093786,1,585,588.278230507996,566,563.912515161239,0,566,563.912515161239
37841,1426,3305,21,585,588.278230507996,1,586,589.422558280449,566,563.912515161239,0,566,563.912515161239
37841,1426,3305,21,586,589.422558280449,1,587,590.56953619913,566,563.912515161239,0,566,563.912515161239
37841,1426,3305,21,587,590.56953619913,1,588,591.718028659994,566,563.912515161239,1,567,565.033883422275
37841,1426,3305,21,588,591.718028659994,1,589,592.86689932887,567,565.033883422275,0,567,565.033883422275
37841,1426,3305,21,589,592.86689932887,1,590,594.015012266802,567,565.033883422275,1,568,566.17026968854
37841,1426,3305,21,590,594.015012266802,1,591,595.161233051953,568,566.17026968854,1,569,567.320540531249
37841,1426,3305,21,591,595.161233051953,1,592,596.304429896979,569,567.320540531249,1,570,568.483549450254
37841,1426,3305,21,592,596.304429896979,1,593,597.443474760796,570,568.483549450254,1,571,569.658138043029
37841,1426,3305,21,593,597.443474760796,1,594,598.577244453669,571,569.658138043029,1,572,570.843137182576
37841,1426,3305,21,594,598.577244453669,1,595,599.704621734587,572,570.843137182576,1,573,572.037368203005
37841,1426,3305,21,595,599.704621734587,0,595,599.704621734587,573,572.037368203005,1,574,573.239644091477
37841,1426,3305,21,595,599.704621734587,0,595,599.704621734587,574,573.239644091477,1,575,574.44877068524
37841,1426,3305,21,595,599.704621734587,1,596,600.824496399899,575,574.44877068524,1,576,575.663547872506
37841,1426,3305,21,596,600.824496399899,0,596,600.824496399899,576,575.663547872506,1,577,576.882770795879
37841,1426,3305,21,596,600.824496399899,0,596,600.824496399899,577,576.882770795879,1,578,578.105231057123
37841,1426,3305,21,596,600.824496399899,0,596,600.824496399899,578,578.105231057123,1,579,579.329717922004
37841,1426,3305,21,596,600.824496399899,0,596,600.824496399899,579,579.329717922004,1,580,580.555019524004
37841,1426,3305,21,596,600.824496399899,0,596,600.824496399899,580,580.555019524004,1,581,581.779924065687
37841,1426,3305,21,596,600.824496399899,0,596,600.824496399899,581,581.779924065687,1,582,583.003221016539
37841,1426,3305,21,596,600.824496399899,0,596,600.824496399899,582,583.003221016539,1,583,584.223702306099
37841,1426,3305,21,596,600.824496399899,0,596,600.824496399899,583,584.223702306099,1,584,585.44016351123
37841,1426,3305,21,596,600.824496399899,0,596,600.824496399899,584,585.44016351123,1,585,586.651405036396
37841,1426,3305,21,596,600.824496399899,-1,595,599.713226437608,585,586.651405036396,1,586,587.85623328582
37841,1426,3305,21,595,599.713226437608,0,595,599.713226437608,586,587.85623328582,1,587,589.053461826442
37841,1426,3305,21,595,599.713226437608,0,595,599.713226437608,587,589.053461826442,1,588,590.241912540595
37841,1426,3305,21,595,599.713226437608,-1,594,598.593351772296,588,590.241912540595,1,589,591.420416767344
37841,1426,3305,21,594,598.593351772296,0,594,598.593351772296,589,591.420416767344,1,590,592.587816431476
37841,1426,3305,21,594,598.593351772296,-1,593,597.465974491378,590,592.587816431476,1,591,593.742965159117
