37568,1420,1597,2,414,407.713526468783,1,415,408.768870674129,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,415,408.768870674129,1,416,409.843260985957,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,416,409.843260985957,1,417,410.935623223877,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,417,410.935623223877,1,418,412.044865941175,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,418,412.044865941175,1,419,413.169881548433,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,419,413.169881548433,1,420,414.309547450843,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,420,414.309547450843,1,421,415.462727197923,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,421,415.462727197923,1,422,416.628271644342,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,422,416.628271644342,1,423,417.805020120575,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,423,417.805020120575,1,424,418.991801612084,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,424,418.991801612084,1,425,420.187435945759,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,425,420.187435945759,1,426,421.390734982321,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,426,421.390734982321,1,427,422.60050381343,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,427,422.60050381343,1,428,423.81554196222,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,428,423.81554196222,1,429,425.034644586026,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,429,425.034644586026,1,430,426.256603680038,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,430,426.256603680038,1,431,427.480209280667,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,431,427.480209280667,1,432,428.70425066741,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,432,428.70425066741,1,433,429.927517561994,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,433,429.927517561994,1,434,431.14880132364,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,434,431.14880132364,1,435,432.366896139262,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,435,432.366896139262,1,436,433.580600207463,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,436,433.580600207463,1,437,434.78871691519,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,437,434.78871691519,1,438,435.990056005953,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,438,435.990056005953,1,439,437.183434738507,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,439,437.183434738507,1,440,438.367679034941,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,440,438.367679034941,1,441,439.541624617131,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,441,439.541624617131,1,442,440.704118130524,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,442,440.704118130524,1,443,441.854018254281,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,443,441.854018254281,1,444,442.990196796786,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,444,442.990196796786,1,445,444.11153977558,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,445,444.11153977558,1,446,445.216948480805,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,446,445.216948480805,1,447,446.305340521247,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,447,446.305340521247,1,448,447.37565085212,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,448,447.37565085212,1,449,448.426832783737,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,449,448.426832783737,1,450,449.457858970247,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,450,449.457858970247,1,451,450.467722377648,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,451,450.467722377648,1,452,451.455437230303,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,452,451.455437230303,1,453,452.420039935225,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,453,452.420039935225,1,454,453.360589983402,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,454,453.360589983402,1,455,454.276170827477,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,455,454.276170827477,1,456,455.171743668314,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,456,455.171743668314,1,457,456.07887405216,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,457,456.07887405216,1,458,456.996659006893,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,458,456.996659006893,1,459,457.924185447914,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,459,457.924185447914,1,460,458.86053110264,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,460,458.86053110264,1,461,459.804765442268,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,461,459.804765442268,1,462,460.755950619842,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,462,460.755950619842,1,463,461.713142413604,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,463,461.713142413604,1,464,462.675391174645,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,464,462.675391174645,1,465,463.641742777875,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,465,463.641742777875,1,466,464.611239575317,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,466,464.611239575317,1,467,465.582921350758,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,467,465.582921350758,1,468,466.555826274775,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,468,466.555826274775,1,469,467.528991859186,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,469,467.528991859186,1,470,468.50145590997,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,470,468.50145590997,1,471,469.471939541277,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,471,469.471939541277,1,472,470.442137535183,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,472,470.442137535183,1,473,471.411090943197,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,473,471.411090943197,1,474,472.377842593854,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,474,472.377842593854,1,475,473.34143803481,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,475,473.34143803481,1,476,474.300926470125,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,476,474.300926470125,1,477,475.255361691825,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,477,475.255361691825,1,478,476.203803004863,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,478,476.203803004863,1,479,477.145316144619,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,479,477.145316144619,1,480,478.078974186064,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,480,478.078974186064,1,481,479.003858443785,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,481,479.003858443785,1,482,479.919059362013,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,482,479.919059362013,1,483,480.823677393877,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,483,480.823677393877,1,484,481.716823869086,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,484,481.716823869086,1,485,482.597621849264,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,485,482.597621849264,1,486,483.465206970208,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,486,483.465206970208,1,487,484.318728270301,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,487,484.318728270301,1,488,485.157349004409,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,488,485.157349004409,1,489,485.980247442526,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,489,485.980247442526,1,490,486.786617652525,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,490,486.786617652525,1,491,487.57567026633,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,491,487.57567026633,1,492,488.346633228901,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,492,488.346633228901,1,493,489.098752529385,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,493,489.098752529385,1,494,489.831292913866,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,494,489.831292913866,1,495,490.567888739757,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,495,490.567888739757,1,496,491.319617575655,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,496,491.319617575655,1,497,492.085956303516,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,497,492.085956303516,1,498,492.866140680378,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,498,492.866140680378,1,499,493.659393011956,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,499,493.659393011956,1,500,494.46492294618,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,500,494.46492294618,1,501,495.281928278154,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,501,495.281928278154,1,502,496.109595765674,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,502,496.109595765674,1,503,496.947101954384,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,503,496.947101954384,1,504,497.79361401169,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,504,497.79361401169,1,505,498.648290568534,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,505,498.648290568534,1,506,499.510282568105,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,506,499.510282568105,1,507,500.37873412061,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,507,500.37873412061,1,508,501.252783363181,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,508,501.252783363181,1,509,502.131563324027,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,509,502.131563324027,1,510,503.014202789935,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,510,503.014202789935,1,511,503.899911534497,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,511,503.899911534497,1,512,504.787832907904,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,512,504.787832907904,1,513,505.677087955658,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,513,505.677087955658,1,514,506.566796864206,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,514,506.566796864206,1,515,507.456079832392,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,515,507.456079832392,1,516,508.344057941087,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,516,508.344057941087,1,517,509.229854020115,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,517,509.229854020115,1,518,510.112593511648,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,518,510.112593511648,1,519,510.991405329226,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,519,510.991405329226,1,520,511.865422711584,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,520,511.865422711584,1,521,512.733784070471,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,521,512.733784070471,1,522,513.595633831665,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,522,513.595633831665,1,523,514.450123268402,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,523,514.450123268402,1,524,515.296411326432,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,524,515.296411326432,1,525,516.133665439974,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,525,516.133665439974,1,526,516.961062337793,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,526,516.961062337793,1,527,517.777788838698,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,527,517.777788838698,1,528,518.583042635741,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,528,518.583042635741,1,529,519.376033068417,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,529,519.376033068417,1,530,520.155981882196,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,530,520.155981882196,1,531,520.922123974714,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,531,520.922123974714,1,532,521.677545775127,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,532,521.677545775127,1,533,522.437429254554,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,533,522.437429254554,1,534,523.217274142813,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,534,523.217274142813,1,535,524.016300255265,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,535,524.016300255265,1,536,524.83407205608,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,536,524.83407205608,1,537,525.669856431881,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,537,525.669856431881,1,538,526.522818214885,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,538,526.522818214885,1,539,527.392105499523,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,539,527.392105499523,1,540,528.276850518326,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,540,528.276850518326,1,541,529.17617053232,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,541,529.17617053232,1,542,530.089168734926,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,542,530.089168734926,1,543,531.01493516836,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,543,531.01493516836,1,544,531.952547651495,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,544,531.952547651495,1,545,532.901072718173,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,545,532.901072718173,1,546,533.859566564922,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,546,533.859566564922,1,547,534.827076007056,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,547,534.827076007056,1,548,535.80263944213,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,548,535.80263944213,1,549,536.785287819696,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,549,536.785287819696,1,550,537.774045616358,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,550,537.774045616358,1,551,538.767931815079,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,551,538.767931815079,1,552,539.765960887727,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,552,539.765960887727,1,553,540.767143779839,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,553,540.767143779839,1,554,541.770488896602,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,554,541.770488896602,1,555,542.775003089034,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,555,542.775003089034,1,556,543.779692639395,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,556,543.779692639395,1,557,544.783564244816,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,557,544.783564244816,1,558,545.785625998212,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,558,545.785625998212,1,559,546.784888365475,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,559,546.784888365475,1,560,547.780223519397,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,560,547.780223519397,1,561,548.771942090335,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,561,548.771942090335,1,562,549.767618498195,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,562,549.767618498195,1,563,550.776523725747,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,563,550.776523725747,1,564,551.797652524682,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,564,551.797652524682,1,565,552.829988078849,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,565,552.829988078849,1,566,553.872503037313,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,566,553.872503037313,1,567,554.924160555611,402,387.538960037948,0,402,387.538960037948
