100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,562,578.649122964919,1,563,579.583981020052
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,563,579.583981020052,1,564,580.519460052046
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,564,580.519460052046,1,565,581.454634919676
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,565,581.454634919676,1,566,582.388581292152
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,566,582.388581292152,1,567,583.320376561023
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,567,583.320376561023,1,568,584.249100748358
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,568,584.249100748358,1,569,585.173837410358
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,569,585.173837410358,1,570,586.093674535518
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,570,586.093674535518,1,571,587.007705436483
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,571,587.007705436483,1,572,587.915029634774
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,572,587.915029634774,1,573,588.814753737549
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,573,588.814753737549,1,574,589.705970068842
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,574,589.705970068842,1,575,590.587980859914
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,575,590.587980859914,1,576,591.45991893055
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,576,591.45991893055,1,577,592.320927445106
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,577,592.320927445106,1,578,593.170160738299
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,578,593.170160738299,1,579,594.006785128541
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,579,594.006785128541,1,580,594.829979718135
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,580,594.829979718135,1,581,595.638937179617
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,581,595.638937179617,1,582,596.432864527577
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,582,596.432864527577,1,583,597.210983875295
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,583,597.210983875295,1,584,597.972533175563
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,584,597.972533175563,1,585,598.716766945059
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,585,598.716766945059,1,586,599.442956971681
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,586,599.442956971681,1,587,600.150393004258
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,587,600.150393004258,1,588,600.838383424061
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,588,600.838383424061,1,589,601.506255897597
100730,4881,4947,23,574,586.832598297343,1,575,588.044972297669,589,601.506255897597,1,590,602.15335801013
100730,4881,4947,23,575,588.044972297669,1,576,589.268817981221,590,602.15335801013,0,590,602.15335801013
100730,4881,4947,23,576,589.268817981221,1,577,590.502917288941,590,602.15335801013,0,590,602.15335801013
100730,4881,4947,23,577,590.502917288941,1,578,591.746042849579,590,602.15335801013,0,590,602.15335801013
100730,4881,4947,23,578,591.746042849579,1,579,592.99695922028,590,602.15335801013,0,590,602.15335801013
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,590,602.15335801013,1,591,602.779057879444
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,591,602.779057879444,1,592,603.382744749366
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,592,603.382744749366,1,593,603.963829562557
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,593,603.963829562557,1,594,604.521745512158
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,594,604.521745512158,1,595,605.055948571837
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,595,605.055948571837,1,596,605.565918003847
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,596,605.565918003847,1,597,606.051156844695
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,597,606.051156844695,1,598,606.51119236806
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,598,606.51119236806,1,599,606.959618777993
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,599,606.959618777993,1,600,607.412345708713
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,600,607.412345708713,1,601,607.869351838197
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,601,607.869351838197,1,602,608.326601227962
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,602,608.326601227962,1,603,608.822545137659
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,603,608.822545137659,1,604,609.356920066924
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,604,609.356920066924,1,605,609.929185486726
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,605,609.929185486726,1,606,610.538762732742
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,606,610.538762732742,1,607,611.185035629409
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,607,611.185035629409,1,608,611.867351153522
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,608,611.867351153522,1,609,612.5850201365
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,609,612.5850201365,1,610,613.33731800438
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,610,613.33731800438,1,611,614.123485554578
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,611,614.123485554578,1,612,614.942729768382
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,612,614.942729768382,1,613,615.794224658136
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,613,615.794224658136,1,614,616.677112147997
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,614,616.677112147997,1,615,617.59050298715
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,615,617.59050298715,1,616,618.533477694292
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,616,618.533477694292,1,617,619.505087532204
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,617,619.505087532204,1,618,620.50435551116
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,618,620.50435551116,1,619,621.530277419937
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,619,621.530277419937,1,620,622.581822883112
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,620,622.581822883112,1,621,623.657936443379
100730,4881,4947,23,579,592.99695922028,0,579,592.99695922028,621,623.657936443379,1,622,624.757538667526
100730,4881,4947,23,579,592.99695922028,-1,578,591.739494308854,622,624.757538667526,0,622,624.757538667526
100730,4881,4947,23,578,591.739494308854,-1,577,590.488577938153,622,624.757538667526,-1,621,623.635550060309
100730,4881,4947,23,577,590.488577938153,-1,576,589.245452377515,621,623.635550060309,-1,620,622.535947836162
100730,4881,4947,23,576,589.245452377515,-1,575,588.011353069795,620,622.535947836162,0,620,622.535947836162
100730,4881,4947,23,575,588.011353069795,0,575,588.011353069795,620,622.535947836162,-1,619,621.459834275895
100730,4881,4947,23,575,588.011353069795,-1,574,586.787507386243,619,621.459834275895,-1,618,620.408288812719
100730,4881,4947,23,574,586.787507386243,-1,573,585.575133385917,618,620.408288812719,-1,617,619.382366903943
100730,4881,4947,23,573,585.575133385917,-1,572,584.37543858096,617,619.382366903943,-1,616,618.383098924987
100730,4881,4947,23,572,584.37543858096,-1,571,583.189618709065,616,618.383098924987,-1,615,617.411489087075
100730,4881,4947,23,571,583.189618709065,0,571,583.189618709065,615,617.411489087075,-1,614,616.468514379933
100730,4881,4947,23,571,583.189618709065,-1,570,582.018856514478,614,616.468514379933,-1,613,615.55512354078
100730,4881,4947,23,570,582.018856514478,-1,569,580.864320538874,613,615.55512354078,-1,612,614.672236050919
100730,4881,4947,23,569,580.864320538874,-1,568,579.727163923461,612,614.672236050919,-1,611,613.820741161165
100730,4881,4947,23,568,579.727163923461,-1,567,578.608523223651,611,613.820741161165,-1,610,613.001496947361
100730,4881,4947,23,567,578.608523223651,0,567,578.608523223651,610,613.001496947361,-1,609,612.215329397163
100730,4881,4947,23,567,578.608523223651,-1,566,577.509517237658,609,612.215329397163,-1,608,611.463031529283
100730,4881,4947,23,566,577.509517237658,-1,565,576.431245850348,608,611.463031529283,-1,607,610.745362546305
100730,4881,4947,23,565,576.431245850348,-1,564,575.374739852298,607,610.745362546305,-1,606,610.063047022191
100730,4881,4947,23,564,575.374739852298,0,564,575.374739852298,606,610.063047022191,-1,605,609.416774125525
100730,4881,4947,23,564,575.374739852298,-1,563,574.328932942064,605,609.416774125525,-1,604,608.807196879509
100730,4881,4947,23,563,574.328932942064,-1,562,573.269482245335,604,608.807196879509,-1,603,608.234931459707
100730,4881,4947,23,562,573.269482245335,-1,561,572.19735004427,603,608.234931459707,-1,602,607.700556530442
100730,4881,4947,23,561,572.19735004427,-1,560,571.11358886077,602,607.700556530442,-1,601,607.204612620745
100730,4881,4947,23,560,571.11358886077,-1,559,570.019263306045,601,607.204612620745,-1,600,606.74736323098
100730,4881,4947,23,559,570.019263306045,-1,558,568.915449056318,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,558,568.915449056318,-1,557,567.803231815212,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,557,567.803231815212,-1,556,566.683530605789,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,556,566.683530605789,-1,555,565.557205594608,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,555,565.557205594608,-1,554,564.425366530805,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,554,564.425366530805,-1,553,563.289129337148,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,553,563.289129337148,-1,552,562.149615020389,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,552,562.149615020389,-1,551,561.007948573706,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,551,561.007948573706,-1,550,559.865257872286,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,550,559.865257872286,-1,549,558.722672563087,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,549,558.722672563087,-1,548,557.552005043203,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,548,557.552005043203,-1,547,556.357363136945,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,547,556.357363136945,-1,546,555.139911779815,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,546,555.139911779815,-1,545,553.90083898605,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,545,553.90083898605,-1,544,552.641354736581,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,544,552.641354736581,-1,543,551.362689843087,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,543,551.362689843087,-1,542,550.066094789049,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,542,550.066094789049,-1,541,548.752838548704,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,541,548.752838548704,-1,540,547.424207384851,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,540,547.424207384851,-1,539,546.081503626481,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,539,546.081503626481,-1,538,544.726044427243,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,538,544.726044427243,-1,537,543.359160505775,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,537,543.359160505775,-1,536,541.982194868985,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,536,541.982194868985,-1,535,540.596501519354,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,535,540.596501519354,-1,534,539.203444147419,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,534,539.203444147419,-1,533,537.804394810573,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,533,537.804394810573,-1,532,536.400732599375,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,532,536.400732599375,-1,531,534.993813555685,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,531,534.993813555685,-1,530,533.584981483894,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,530,533.584981483894,-1,529,532.175628505558,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,529,532.175628505558,-1,528,530.767148413743,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,528,530.767148413743,-1,527,529.360935295791,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,527,529.360935295791,-1,526,527.958382151203,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,526,527.958382151203,-1,525,526.560879506025,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,525,526.560879506025,-1,524,525.169814025102,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,524,525.169814025102,-1,523,523.786567123635,600,606.74736323098,0,600,606.74736323098
100730,4881,4947,23,523,523.786567123635,-1,522,522.412513579444,600,606.74736323098,-1,599,606.290357101496
100730,4881,4947,23,522,522.412513579444,-1,521,521.049020147399,599,606.290357101496,-1,598,605.837630170776
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,598,605.837630170776,-1,597,605.389203760843
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,597,605.389203760843,-1,596,604.929168237477
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,596,604.929168237477,-1,595,604.44392939663
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,595,604.44392939663,-1,594,603.93395996462
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,594,603.93395996462,-1,593,603.399756904941
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,593,603.399756904941,-1,592,602.84184095534
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,592,602.84184095534,-1,591,602.260756142149
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,591,602.260756142149,-1,590,601.657069272227
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,590,601.657069272227,-1,589,601.031369402912
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,589,601.031369402912,-1,588,600.38426729038
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,588,600.38426729038,-1,587,599.716394816844
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,587,599.716394816844,-1,586,599.028404397041
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,586,599.028404397041,-1,585,598.320968364464
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,585,598.320968364464,-1,584,597.594778337842
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,584,597.594778337842,-1,583,596.850544568346
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,583,596.850544568346,-1,582,596.088995268078
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,582,596.088995268078,-1,581,595.31087592036
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,581,595.31087592036,-1,580,594.5169485724
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,580,594.5169485724,-1,579,593.707991110918
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,579,593.707991110918,-1,578,592.884796521324
100730,4881,4947,23,521,521.049020147399,0,521,521.049020147399,578,592.884796521324,-1,577,592.048172131082
