100344,2803,1935,11,442,444.690916118422,-1,441,443.616384370587,546,561.559457740369,-1,545,560.220695651303
100344,2803,1935,11,441,443.616384370587,0,441,443.616384370587,545,560.220695651303,-1,544,558.865054837914
100344,2803,1935,11,441,443.616384370587,-1,440,442.529463688358,544,558.865054837914,-1,543,557.49386292016
100344,2803,1935,11,440,442.529463688358,0,440,442.529463688358,543,557.49386292016,-1,542,556.108463820459
100344,2803,1935,11,440,442.529463688358,-1,439,441.431221302845,542,556.108463820459,-1,541,554.710216483074
100344,2803,1935,11,439,441.431221302845,0,439,441.431221302845,541,554.710216483074,-1,540,553.300493574934
100344,2803,1935,11,439,441.431221302845,-1,438,440.322736253265,540,553.300493574934,-1,539,551.880680168985
100344,2803,1935,11,438,440.322736253265,0,438,440.322736253265,539,551.880680168985,-1,538,550.452172411204
100344,2803,1935,11,438,440.322736253265,-1,437,439.20509834799,538,550.452172411204,-1,537,549.01630714956
100344,2803,1935,11,437,439.20509834799,0,437,439.20509834799,537,549.01630714956,-1,536,547.574450771849
100344,2803,1935,11,437,439.20509834799,-1,436,438.07940711248,536,547.574450771849,-1,535,546.128024583627
100344,2803,1935,11,436,438.07940711248,0,436,438.07940711248,535,546.128024583627,-1,534,544.678455606975
100344,2803,1935,11,436,438.07940711248,-1,435,436.94677072503,534,544.678455606975,-1,533,543.227175184059
100344,2803,1935,11,435,436.94677072503,0,435,436.94677072503,533,543.227175184059,-1,532,541.775617571653
100344,2803,1935,11,435,436.94677072503,-1,434,435.808304941285,532,541.775617571653,-1,531,540.325218527973
100344,2803,1935,11,434,435.808304941285,-1,433,434.665132008504,531,540.325218527973,-1,530,538.877413893178
100344,2803,1935,11,433,434.665132008504,0,433,434.665132008504,530,538.877413893178,-1,529,537.433638164924
100344,2803,1935,11,433,434.665132008504,-1,432,433.518379570567,529,537.433638164924,-1,528,535.990896584766
100344,2803,1935,11,432,433.518379570567,-1,431,432.369179564742,528,535.990896584766,-1,527,534.548799036989
100344,2803,1935,11,431,432.369179564742,-1,430,431.218667111256,527,534.548799036989,-1,526,533.108296915396
100344,2803,1935,11,430,431.218667111256,0,430,431.218667111256,526,533.108296915396,-1,525,531.670816629755
100344,2803,1935,11,430,431.218667111256,-1,429,430.067979396716,525,531.670816629755,-1,524,530.237782806703
100344,2803,1935,11,429,430.067979396716,-1,428,428.918254552456,524,530.237782806703,-1,523,528.810616870147
100344,2803,1935,11,428,428.918254552456,-1,427,427.770630528908,523,528.810616870147,-1,522,527.390735620069
100344,2803,1935,11,427,427.770630528908,-1,426,426.626243967092,522,527.390735620069,-1,521,525.979549811178
100344,2803,1935,11,426,426.626243967092,-1,425,425.486229068349,521,525.979549811178,-1,520,524.57846273289
100344,2803,1935,11,425,425.486229068349,-1,424,424.351716463459,520,524.57846273289,0,520,524.57846273289
100344,2803,1935,11,424,424.351716463459,-1,423,423.22379026298,520,524.57846273289,-1,519,523.18886879212
100344,2803,1935,11,423,423.22379026298,-1,422,422.103559848397,519,523.18886879212,-1,518,521.812152100397
100344,2803,1935,11,422,422.103559848397,-1,421,420.992138423564,518,521.812152100397,0,518,521.812152100397
100344,2803,1935,11,421,420.992138423564,-1,420,419.890631167711,518,521.812152100397,0,518,521.812152100397
100344,2803,1935,11,420,419.890631167711,-1,419,418.800134118914,518,521.812152100397,-1,517,520.449685066811
100344,2803,1935,11,419,418.800134118914,-1,418,417.721733063918,517,520.449685066811,0,517,520.449685066811
100344,2803,1935,11,418,417.721733063918,-1,417,416.656502435518,517,520.449685066811,0,517,520.449685066811
100344,2803,1935,11,417,416.656502435518,-1,416,415.605504218697,517,520.449685066811,0,517,520.449685066811
100344,2803,1935,11,416,415.605504218697,-1,415,414.569786866718,517,520.449685066811,0,517,520.449685066811
100344,2803,1935,11,415,414.569786866718,-1,414,413.550384228384,517,520.449685066811,0,517,520.449685066811
100344,2803,1935,11,414,413.550384228384,-1,413,412.548314487645,517,520.449685066811,1,518,521.79654313528
100344,2803,1935,11,413,412.548314487645,-1,412,411.564579116776,518,521.79654313528,0,518,521.79654313528
100344,2803,1935,11,412,411.564579116776,-1,411,410.600161844295,518,521.79654313528,1,519,523.159010168867
100344,2803,1935,11,411,410.600161844295,-1,410,409.656027638823,519,523.159010168867,0,519,523.159010168867
100344,2803,1935,11,410,409.656027638823,-1,409,408.733121710045,519,523.159010168867,1,520,524.53572686059
100344,2803,1935,11,409,408.733121710045,-1,408,407.832368527965,520,524.53572686059,0,520,524.53572686059
100344,2803,1935,11,408,407.832368527965,-1,407,406.954670861575,520,524.53572686059,1,521,525.92532080136
100344,2803,1935,11,407,406.954670861575,0,407,406.954670861575,521,525.92532080136,1,522,527.326407879648
100344,2803,1935,11,407,406.954670861575,-1,406,406.100908838107,522,527.326407879648,0,522,527.326407879648
100344,2803,1935,11,406,406.100908838107,-1,405,405.271939023975,522,527.326407879648,1,523,528.737593688538
100344,2803,1935,11,405,405.271939023975,-1,404,404.468593528522,523,528.737593688538,1,524,530.157474938616
100344,2803,1935,11,404,404.468593528522,0,404,404.468593528522,524,530.157474938616,1,525,531.584640875173
100344,2803,1935,11,404,404.468593528522,-1,403,403.691679131643,525,531.584640875173,1,526,533.017674698225
100344,2803,1935,11,403,403.691679131643,-1,402,402.941976436371,526,533.017674698225,1,527,534.455154983866
100344,2803,1935,11,402,402.941976436371,-1,401,402.22023904744,527,534.455154983866,1,528,535.895657105459
100344,2803,1935,11,401,402.22023904744,-1,400,401.52685521054,528,535.895657105459,1,529,537.337754653236
100344,2803,1935,11,400,401.52685521054,0,400,401.52685521054,529,537.337754653236,1,530,538.780496233394
100344,2803,1935,11,400,401.52685521054,-1,399,400.805165461534,530,538.780496233394,1,531,540.224271961648
100344,2803,1935,11,399,400.805165461534,-1,398,400.057233989835,531,540.224271961648,1,532,541.672076596443
100344,2803,1935,11,398,400.057233989835,-1,397,399.283523127751,532,541.672076596443,1,533,543.122475640122
100344,2803,1935,11,397,399.283523127751,0,397,399.283523127751,533,543.122475640122,1,534,544.574033252529
100344,2803,1935,11,397,399.283523127751,-1,396,398.484786438489,534,544.574033252529,1,535,546.025313675445
100344,2803,1935,11,396,398.484786438489,-1,395,397.661802216379,535,546.025313675445,1,536,547.474882652097
100344,2803,1935,11,395,397.661802216379,0,395,397.661802216379,536,547.474882652097,1,537,548.921308840319
100344,2803,1935,11,395,397.661802216379,-1,394,396.815372762336,537,548.921308840319,1,538,550.36316521803
100344,2803,1935,11,394,396.815372762336,-1,393,395.946323635531,538,550.36316521803,1,539,551.799030479674
100344,2803,1935,11,393,395.946323635531,-1,392,395.05550288183,539,551.799030479674,1,540,553.227538237455
100344,2803,1935,11,392,395.05550288183,0,392,395.05550288183,540,553.227538237455,1,541,554.647351643404
100344,2803,1935,11,392,395.05550288183,-1,391,394.143780239577,541,554.647351643404,1,542,556.057074551544
100344,2803,1935,11,391,394.143780239577,-1,390,393.212046323366,542,556.057074551544,0,542,556.057074551544
100344,2803,1935,11,390,393.212046323366,-1,389,392.261211786405,542,556.057074551544,1,543,557.455321888929
100344,2803,1935,11,389,392.261211786405,-1,388,391.29220646215,543,557.455321888929,1,544,558.84072098863
100344,2803,1935,11,388,391.29220646215,-1,387,390.305978485894,544,558.84072098863,1,545,560.211912906384
100344,2803,1935,11,387,390.305978485894,-1,386,389.303493397012,545,560.211912906384,0,545,560.211912906384
100344,2803,1935,11,386,389.303493397012,-1,385,388.285733222587,545,560.211912906384,1,546,561.567553719773
100344,2803,1935,11,385,388.285733222587,-1,384,387.25369554319,546,561.567553719773,0,546,561.567553719773
100344,2803,1935,11,384,387.25369554319,-1,383,386.20839254157,546,561.567553719773,0,546,561.567553719773
100344,2803,1935,11,383,386.20839254157,-1,382,385.150850035066,546,561.567553719773,0,546,561.567553719773
100344,2803,1935,11,382,385.150850035066,-1,381,384.082106492564,546,561.567553719773,0,546,561.567553719773
100344,2803,1935,11,381,384.082106492564,-1,380,383.003212036832,546,561.567553719773,-1,545,560.228791630706
100344,2803,1935,11,380,383.003212036832,-1,379,381.915227433121,545,560.228791630706,0,545,560.228791630706
100344,2803,1935,11,379,381.915227433121,-1,378,380.819223064898,545,560.228791630706,0,545,560.228791630706
100344,2803,1935,11,378,380.819223064898,-1,377,379.716277897643,545,560.228791630706,-1,544,558.873150817318
100344,2803,1935,11,377,379.716277897643,-1,376,378.607478431625,544,558.873150817318,0,544,558.873150817318
100344,2803,1935,11,376,378.607478431625,-1,375,377.493917644619,544,558.873150817318,-1,543,557.501958899564
100344,2803,1935,11,375,377.493917644619,-1,374,376.376693925529,543,557.501958899564,0,543,557.501958899564
100344,2803,1935,11,374,376.376693925529,-1,373,375.256909999916,543,557.501958899564,-1,542,556.116559799863
100344,2803,1935,11,373,375.256909999916,-1,372,374.135671848435,542,556.116559799863,-1,541,554.718312462477
100344,2803,1935,11,372,374.135671848435,-1,371,373.014087619206,541,554.718312462477,-1,540,553.308589554337
100344,2803,1935,11,371,373.014087619206,-1,370,371.893266535173,540,553.308589554337,0,540,553.308589554337
100344,2803,1935,11,370,371.893266535173,-1,369,370.774317797504,540,553.308589554337,-1,539,551.888776148389
100344,2803,1935,11,369,370.774317797504,-1,368,369.65834948611,539,551.888776148389,-1,538,550.460268390607
100344,2803,1935,11,368,369.65834948611,-1,367,368.546467458374,538,550.460268390607,-1,537,549.024403128963
100344,2803,1935,11,367,368.546467458374,-1,366,367.4397742472,537,549.024403128963,-1,536,547.582546751253
100344,2803,1935,11,366,367.4397742472,-1,365,366.339367959477,536,547.582546751253,-1,535,546.136120563031
100344,2803,1935,11,365,366.339367959477,0,365,366.339367959477,535,546.136120563031,-1,534,544.686551586379
100344,2803,1935,11,365,366.339367959477,-1,364,365.246341176119,534,544.686551586379,-1,533,543.235271163462
100344,2803,1935,11,364,365.246341176119,-1,363,364.161779854786,533,543.235271163462,-1,532,541.783713551056
100344,2803,1935,11,363,364.161779854786,-1,362,363.086762236446,532,541.783713551056,-1,531,540.333314507376
100344,2803,1935,11,362,363.086762236446,0,362,363.086762236446,531,540.333314507376,-1,530,538.885509872582
100344,2803,1935,11,362,363.086762236446,-1,361,362.022357756938,530,538.885509872582,-1,529,537.441734144328
100344,2803,1935,11,361,362.022357756938,-1,360,360.969625964676,529,537.441734144328,-1,528,535.99899256417
100344,2803,1935,11,360,360.969625964676,0,360,360.969625964676,528,535.99899256417,-1,527,534.556895016392
100344,2803,1935,11,360,360.969625964676,-1,359,359.929615445675,527,534.556895016392,-1,526,533.1163928948
100344,2803,1935,11,359,359.929615445675,0,359,359.929615445675,526,533.1163928948,-1,525,531.678912609159
100344,2803,1935,11,359,359.929615445675,-1,358,358.903362757053,525,531.678912609159,-1,524,530.245878786106
100344,2803,1935,11,358,358.903362757053,0,358,358.903362757053,524,530.245878786106,-1,523,528.81871284955
100344,2803,1935,11,358,358.903362757053,-1,357,357.891891370188,523,528.81871284955,-1,522,527.398831599472
100344,2803,1935,11,357,357.891891370188,0,357,357.891891370188,522,527.398831599472,-1,521,525.987645790581
100344,2803,1935,11,357,357.891891370188,-1,356,356.896210624688,521,525.987645790581,-1,520,524.586558712294
100344,2803,1935,11,356,356.896210624688,0,356,356.896210624688,520,524.586558712294,-1,519,523.196964771524
100344,2803,1935,11,356,356.896210624688,0,356,356.896210624688,519,523.196964771524,-1,518,521.8202480798
100344,2803,1935,11,356,356.896210624688,-1,355,355.917314694344,518,521.8202480798,-1,517,520.457781046214
100344,2803,1935,11,355,355.917314694344,0,355,355.917314694344,517,520.457781046214,-1,516,519.110922977744
100344,2803,1935,11,355,355.917314694344,0,355,355.917314694344,516,519.110922977744,-1,515,517.781018688494
100344,2803,1935,11,355,355.917314694344,0,355,355.917314694344,515,517.781018688494,-1,514,516.469397119391
100344,2803,1935,11,355,355.917314694344,-1,354,354.956181566231,514,516.469397119391,-1,513,515.177369969913
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,513,515.177369969913,-1,512,513.906230343389
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,512,513.906230343389,-1,511,512.657251407456
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,511,512.657251407456,-1,510,511.43168507121
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,510,511.43168507121,-1,509,510.230760680631
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,509,510.230760680631,-1,508,509.055683733828
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,508,509.055683733828,-1,507,507.90763461764
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,507,507.90763461764,-1,506,506.787767367142
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,506,506.787767367142,-1,505,505.697208449562
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,505,505.697208449562,-1,504,504.637055574126
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,504,504.637055574126,-1,503,503.60837652931
100344,2803,1935,11,354,354.956181566231,0,354,354.956181566231,503,503.60837652931,-1,502,502.611931966773
100344,2803,1935,12,488,488,1,489,489.609729547965,419,419,-1,418,417.676789032252
100344,2803,1935,12,489,489.609729547965,0,489,489.609729547965,418,417.676789032252,-1,417,416.364174787327
100344,2803,1935,12,489,489.609729547965,0,489,489.609729547965,417,416.364174787327,-1,416,415.063463974078
100344,2803,1935,12,489,489.609729547965,0,489,489.609729547965,416,415.063463974078,-1,415,413.775952453746
100344,2803,1935,12,489,489.609729547965,0,489,489.609729547965,415,413.775952453746,-1,414,412.502923921319
100344,2803,1935,12,489,489.609729547965,0,489,489.609729547965,414,412.502923921319,-1,413,411.245648595306
100344,2803,1935,12,489,489.609729547965,1,490,491.239062769546,413,411.245648595306,-1,412,410.005381917375
100344,2803,1935,12,490,491.239062769546,0,490,491.239062769546,412,410.005381917375,-1,411,408.783363263319
100344,2803,1935,12,490,491.239062769546,0,490,491.239062769546,411,408.783363263319,-1,410,407.580814666797
100344,2803,1935,12,490,491.239062769546,0,490,491.239062769546,410,407.580814666797,-1,409,406.398939557312
100344,2803,1935,12,490,491.239062769546,1,491,492.886370380086,409,406.398939557312,-1,408,405.238921513889
100344,2803,1935,12,491,492.886370380086,0,491,492.886370380086,408,405.238921513889,-1,407,404.101923035894
100344,2803,1935,12,491,492.886370380086,0,491,492.886370380086,407,404.101923035894,-1,406,402.989084332448
100344,2803,1935,12,491,492.886370380086,1,492,494.550006722095,406,402.989084332448,-1,405,401.901522131884
100344,2803,1935,12,492,494.550006722095,0,492,494.550006722095,405,401.901522131884,-1,404,400.840328512658
100344,2803,1935,12,492,494.550006722095,0,492,494.550006722095,404,400.840328512658,-1,403,399.80656975714
100344,2803,1935,12,492,494.550006722095,1,493,496.228311456868,403,399.80656975714,-1,402,398.800922492844
100344,2803,1935,12,493,496.228311456868,0,493,496.228311456868,402,398.800922492844,-1,401,397.824124932095
100344,2803,1935,12,493,496.228311456868,1,494,497.919611264618,401,397.824124932095,-1,400,396.876727425925
100344,2803,1935,12,494,497.919611264618,0,494,497.919611264618,400,396.876727425925,-1,399,395.909410728455
100344,2803,1935,12,494,497.919611264618,0,494,497.919611264618,399,395.909410728455,-1,398,394.928198810268
100344,2803,1935,12,494,497.919611264618,1,495,499.622221551208,398,394.928198810268,-1,397,393.934054211738
