100032,776,164,39,549,625.074113639639,1,550,626.280644754068,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,550,626.280644754068,1,551,627.478119595449,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,551,627.478119595449,1,552,628.665360827805,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,552,628.665360827805,1,553,629.841201993338,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,553,629.841201993338,1,554,631.004394613069,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,554,631.004394613069,1,555,632.15462103144,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,555,632.15462103144,1,556,633.290752988112,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,556,633.290752988112,1,557,634.416158165367,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,557,634.416158165367,1,558,635.568892698515,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,558,635.568892698515,1,559,636.747798429428,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,559,636.747798429428,1,560,637.95169172761,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,560,637.95169172761,1,561,639.179364731661,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,561,639.179364731661,1,562,640.429586612647,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,562,640.429586612647,1,563,641.701104857865,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,563,641.701104857865,1,564,642.992646573454,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,564,642.992646573454,1,565,644.302919804325,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,565,644.302919804325,1,566,645.630614869857,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,566,645.630614869857,1,567,646.974405713816,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,567,646.974405713816,1,568,648.332951266946,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,568,648.332951266946,1,569,649.704896820699,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,569,649.704896820699,1,570,651.088875410557,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,570,651.088875410557,1,571,652.483509207408,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,571,652.483509207408,1,572,653.88741091547,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,572,653.88741091547,1,573,655.299185175244,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,573,655.299185175244,1,574,656.717429969988,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,574,656.717429969988,1,575,658.140738034248,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,575,658.140738034248,1,576,659.567698262961,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,576,659.567698262961,1,577,660.996897119695,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,577,660.996897119695,1,578,662.426920042583,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,578,662.426920042583,1,579,663.856348983144,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,579,663.856348983144,1,580,665.283849429388,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,580,665.283849429388,1,581,666.708012003387,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,581,666.708012003387,1,582,668.127431802229,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,582,668.127431802229,1,583,669.540709772256,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,583,669.540709772256,1,584,670.946454072995,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,584,670.946454072995,1,585,672.343281429507,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,585,672.343281429507,1,586,673.729818471936,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,586,673.729818471936,1,587,675.104703061047,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,587,675.104703061047,1,588,676.4665855986,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,588,676.4665855986,1,589,677.814130321395,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,589,677.814130321395,1,590,679.1460165779,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,590,679.1460165779,1,591,680.46094008637,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,699,698.586036461595,1,700,700.010791278553
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,700,700.010791278553,1,701,701.424754816958
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,701,701.424754816958,1,702,702.826538420259
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,702,702.826538420259,1,703,704.214766530151
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,703,704.214766530151,1,704,705.588078003721
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,704,705.588078003721,1,705,706.945127412474
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,705,706.945127412474,1,706,708.284586322153
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,706,708.284586322153,1,707,709.605144552279
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,707,709.605144552279,1,708,710.905511414407
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,708,710.905511414407,1,709,712.184416928091
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,709,712.184416928091,1,710,713.440613013597
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,710,713.440613013597,1,711,714.672874660445
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,711,714.672874660445,1,712,715.891242644568
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,712,715.891242644568,1,713,717.103589948117
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,713,717.103589948117,1,714,718.308722456751
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,714,718.308722456751,1,715,719.505454005323
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,715,719.505454005323,1,716,720.692607528063
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,716,720.692607528063,1,717,721.869016196696
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,717,721.869016196696,1,718,723.033524545474
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,718,723.033524545474,1,719,724.184989582135
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,719,724.184989582135,1,720,725.322281883815
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,720,725.322281883815,1,721,726.444286676972
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,721,726.444286676972,1,722,727.549904900404
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,722,727.549904900404,1,723,728.638054250475
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,723,728.638054250475,1,724,729.707670207672
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,724,729.707670207672,1,725,730.757707043656
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,725,730.757707043656,1,726,731.787104660565
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,726,731.787104660565,1,727,732.795124323008
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,727,732.795124323008,1,728,733.780782181271
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,728,733.780782181271,1,729,734.742920894844
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,729,734.742920894844,1,730,735.711084719189
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,730,735.711084719189,1,731,736.684524353197
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,731,736.684524353197,1,732,737.662274452819
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,732,737.662274452819,1,733,738.643365957714
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,733,738.643365957714,1,734,739.626827057728
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,734,739.626827057728,1,735,740.611684159874
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,735,740.611684159874,1,736,741.596962854856
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,736,741.596962854856,1,737,742.581779415929
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,737,742.581779415929,1,738,743.565218182424
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,738,743.565218182424,1,739,744.546307754925
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,739,744.546307754925,1,740,745.5240796148
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,740,745.5240796148,1,741,746.497569074926
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,741,746.497569074926,1,742,747.465816224463
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,742,747.465816224463,1,743,748.427866866789
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,743,748.427866866789,1,744,749.382773449707
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,744,749.382773449707,1,745,750.32959598707
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,745,750.32959598707,1,746,751.267402970974
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,746,751.267402970974,1,747,752.195272273694
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,747,752.195272273694,1,748,753.11229203853
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,748,753.11229203853,1,749,754.017561558803
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,749,754.017561558803,1,750,754.91019214419
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,750,754.91019214419,1,751,755.789307973655
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,751,755.789307973655,1,752,756.654046934244
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,752,756.654046934244,1,753,757.503561445004
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,753,757.503561445004,1,754,758.337019265341
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,754,758.337019265341,1,755,759.153604287127
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,755,759.153604287127,1,756,759.952470363614
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,756,759.952470363614,1,757,760.744286414861
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,757,760.744286414861,1,758,761.554162898029
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,758,761.554162898029,1,759,762.38542989095
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,759,762.38542989095,1,760,763.242613258008
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,760,763.242613258008,1,761,764.124852427724
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,761,764.124852427724,1,762,765.031619889866
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,762,765.031619889866,1,763,765.962230200979
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,763,765.962230200979,1,764,766.915750240798
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,764,766.915750240798,1,765,767.891224453057
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,765,767.891224453057,1,766,768.887675840796
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,766,768.887675840796,1,767,769.904106981723
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,767,769.904106981723,1,768,770.939501062425
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,768,770.939501062425,1,769,771.992822930212
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,769,771.992822930212,1,770,773.063020161377
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,770,773.063020161377,1,771,774.149024144633
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,771,774.149024144633,1,772,775.24975117849
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,772,775.24975117849,1,773,776.364103581333
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,773,776.364103581333,1,774,777.490970812941
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,774,777.490970812941,1,775,778.629230606218
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,775,778.629230606218,1,776,779.777750107868
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,776,779.777750107868,1,777,780.935387026791
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,777,780.935387026791,1,778,782.100990788933
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,778,782.100990788933,1,779,783.27340369738
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,779,783.27340369738,1,780,784.451462096449
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,780,784.451462096449,1,781,785.633997538563
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,781,785.633997538563,1,782,786.8198379527
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,782,786.8198379527,1,783,788.007808813216
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,783,788.007808813216,1,784,789.196734307855
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,784,789.196734307855,1,785,790.385438503775
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,785,790.385438503775,1,786,791.572746510432
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,786,791.572746510432,1,787,792.757485638176
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,787,792.757485638176,1,788,793.938486551446
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,788,793.938486551446,1,789,795.114584415439
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,789,795.114584415439,1,790,796.28462003519
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,790,796.28462003519,1,791,797.447440985968
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,791,797.447440985968,1,792,798.60190273396
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,792,798.60190273396,1,793,799.746869746214
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,793,799.746869746214,1,794,800.881216588825
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,794,800.881216588825,1,795,802.003829012397
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,795,802.003829012397,1,796,803.113605023808
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,796,803.113605023808,1,797,804.209455943359
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,797,804.209455943359,1,798,805.290307446368
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,798,805.290307446368,1,799,806.355100588355
100032,776,164,39,591,680.46094008637,0,591,680.46094008637,799,806.355100588355,1,800,807.402792812925
