100336,3,841,58,547,542.035518754818,-1,546,541.113734080519,617,621.632902786013,0,617,621.632902786013
100336,3,841,58,546,541.113734080519,-1,545,540.213776159455,617,621.632902786013,0,617,621.632902786013
100336,3,841,58,545,540.213776159455,-1,544,539.336539693511,617,621.632902786013,0,617,621.632902786013
100336,3,841,58,544,539.336539693511,-1,543,538.48290417297,617,621.632902786013,1,618,623.173452146191
100336,3,841,58,543,538.48290417297,-1,542,537.644878497587,618,623.173452146191,0,618,623.173452146191
100336,3,841,58,542,537.644878497587,-1,541,536.810350702392,618,623.173452146191,0,618,623.173452146191
100336,3,841,58,541,536.810350702392,-1,540,535.980147942805,618,623.173452146191,-1,617,621.627611094401
100336,3,841,58,540,535.980147942805,-1,539,535.155093489569,617,621.627611094401,0,617,621.627611094401
100336,3,841,58,539,535.155093489569,-1,538,534.336005908122,617,621.627611094401,0,617,621.627611094401
100336,3,841,58,538,534.336005908122,-1,537,533.523698238735,617,621.627611094401,0,617,621.627611094401
100336,3,841,58,537,533.523698238735,-1,536,532.718977180605,617,621.627611094401,0,617,621.627611094401
100336,3,841,58,536,532.718977180605,-1,535,531.922533640081,617,621.627611094401,0,617,621.627611094401
100336,3,841,58,535,531.922533640081,-1,534,531.135119162808,617,621.627611094401,0,617,621.627611094401
100336,3,841,58,534,531.135119162808,-1,533,530.357516768414,617,621.627611094401,0,617,621.627611094401
100336,3,841,58,533,530.357516768414,-1,532,529.59050007731,617,621.627611094401,-1,616,620.087061734224
100336,3,841,58,532,529.59050007731,-1,531,528.834832527308,616,620.087061734224,0,616,620.087061734224
100336,3,841,58,531,528.834832527308,-1,530,528.091266599132,616,620.087061734224,0,616,620.087061734224
100336,3,841,58,530,528.091266599132,-1,529,527.360543051701,616,620.087061734224,0,616,620.087061734224
100336,3,841,58,529,527.360543051701,-1,528,526.64339016799,616,620.087061734224,-1,615,618.553332951996
100336,3,841,58,528,526.64339016799,-1,527,525.940523012319,615,618.553332951996,0,615,618.553332951996
100336,3,841,58,527,525.940523012319,-1,526,525.252642699879,615,618.553332951996,-1,614,617.027948248392
100336,3,841,58,526,525.252642699879,-1,525,524.580435679329,614,617.027948248392,-1,613,615.512424206678
100336,3,841,58,525,524.580435679329,0,525,524.580435679329,613,615.512424206678,-1,612,614.008268962452
100336,3,841,58,525,524.580435679329,0,525,524.580435679329,612,614.008268962452,-1,611,612.516980676454
100336,3,841,58,525,524.580435679329,0,525,524.580435679329,611,612.516980676454,-1,610,611.040046012117
100336,3,841,58,525,524.580435679329,0,525,524.580435679329,610,611.040046012117,-1,609,609.578938619476
100336,3,841,58,525,524.580435679329,0,525,524.580435679329,609,609.578938619476,-1,608,608.135117627138
100336,3,841,58,525,524.580435679329,0,525,524.580435679329,608,608.135117627138,-1,607,606.710026143964
100336,3,841,59,592,592,1,593,592.816708312492,494,494,-1,493,492.779392254667
100336,3,841,59,593,592.816708312492,1,594,593.607875263363,493,492.779392254667,-1,492,491.583886961302
100336,3,841,59,594,593.607875263363,0,594,593.607875263363,492,491.583886961302,-1,491,490.414684504187
100336,3,841,59,594,593.607875263363,1,595,594.372730529655,491,490.414684504187,-1,490,489.272959684288
100336,3,841,59,595,594.372730529655,1,596,595.110529744709,490,489.272959684288,0,490,489.272959684288
100336,3,841,59,596,595.110529744709,1,597,595.820555187614,490,489.272959684288,-1,489,488.159860483343
100336,3,841,59,597,595.820555187614,1,598,596.502124275545,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,598,596.502124275545,1,599,597.154682510426,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,599,597.154682510426,1,600,597.777595820014,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,600,597.777595820014,1,601,598.370259161965,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,601,598.370259161965,1,602,598.930751576962,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,602,598.930751576962,1,603,599.539207662202,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,603,599.539207662202,1,604,600.195459783149,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,604,600.195459783149,1,605,600.898840472273,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,605,600.898840472273,1,606,601.64863461994,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,606,601.64863461994,1,607,602.44408026143,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,607,602.44408026143,1,608,603.284369414139,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,608,603.284369414139,1,609,604.168648963758,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,609,604.168648963758,1,610,605.096021598197,489,488.159860483343,0,489,488.159860483343
100336,3,841,59,610,605.096021598197,1,611,606.065546787947,489,488.159860483343,1,490,489.243214113767
100336,3,841,59,611,606.065546787947,1,612,607.076241811514,490,489.243214113767,0,490,489.243214113767
100336,3,841,59,612,607.076241811514,1,613,608.127102859559,490,489.243214113767,0,490,489.243214113767
100336,3,841,59,613,608.127102859559,1,614,609.217152420276,490,489.243214113767,0,490,489.243214113767
100336,3,841,59,614,609.217152420276,1,615,610.345287580902,490,489.243214113767,0,490,489.243214113767
100336,3,841,59,615,610.345287580902,1,616,611.510367650707,490,489.243214113767,1,491,490.356313314712
100336,3,841,59,616,611.510367650707,1,617,612.711215390272,491,490.356313314712,0,491,490.356313314712
100336,3,841,59,617,612.711215390272,1,618,613.946618276807,491,490.356313314712,1,492,491.498038134611
100336,3,841,59,618,613.946618276807,1,619,615.215329803828,492,491.498038134611,0,492,491.498038134611
100336,3,841,59,619,615.215329803828,1,620,616.516070813501,492,491.498038134611,1,493,492.667240591725
100336,3,841,59,620,616.516070813501,0,620,616.516070813501,493,492.667240591725,1,494,493.86274588509
100336,3,841,59,620,616.516070813501,1,621,617.847530859934,494,493.86274588509,1,495,495.083353630424
100336,3,841,59,621,617.847530859934,1,622,619.208369601656,495,495.083353630424,1,496,496.32783911949
100336,3,841,59,622,619.208369601656,0,622,619.208369601656,496,496.32783911949,1,497,497.59495460138
100336,3,841,59,622,619.208369601656,0,622,619.208369601656,497,497.59495460138,1,498,498.883430584157
100336,3,841,59,622,619.208369601656,0,622,619.208369601656,498,498.883430584157,1,499,500.191977155316
100336,3,841,59,622,619.208369601656,0,622,619.208369601656,499,500.191977155316,1,500,501.519285319502
100336,3,841,59,622,619.208369601656,-1,621,617.819520981772,500,501.519285319502,1,501,502.864028351909
100336,3,841,59,621,617.819520981772,-1,620,616.458682240049,501,502.864028351909,1,502,504.224863165798
100336,3,841,59,620,616.458682240049,-1,619,615.127222193617,502,504.224863165798,0,502,504.224863165798
100336,3,841,59,619,615.127222193617,-1,618,613.826481183944,502,504.224863165798,1,503,505.600431692569
100336,3,841,59,618,613.826481183944,-1,617,612.557769656923,503,505.600431692569,0,503,505.600431692569
100336,3,841,59,617,612.557769656923,-1,616,611.322366770387,503,505.600431692569,0,503,505.600431692569
100336,3,841,59,616,611.322366770387,-1,615,610.121519030822,503,505.600431692569,1,504,506.989362272828
100336,3,841,59,615,610.121519030822,-1,614,608.956438961018,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,614,608.956438961018,-1,613,607.828303800391,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,613,607.828303800391,-1,612,606.738254239674,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,612,606.738254239674,-1,611,605.687393191629,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,611,605.687393191629,-1,610,604.676698168062,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,610,604.676698168062,-1,609,603.707172978313,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,609,603.707172978313,-1,608,602.779800343873,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,608,602.779800343873,-1,607,601.895520794254,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,607,601.895520794254,-1,606,601.055231641546,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,606,601.055231641546,-1,605,600.259786000055,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,605,600.259786000055,-1,604,599.509991852389,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,604,599.509991852389,-1,603,598.806611163264,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,603,598.806611163264,-1,602,598.150359042318,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,602,598.150359042318,-1,601,597.541902957077,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,601,597.541902957077,-1,600,596.981410542081,504,506.989362272828,0,504,506.989362272828
100336,3,841,59,600,596.981410542081,-1,599,596.38874720013,504,506.989362272828,-1,503,505.588453488777
100336,3,841,59,599,596.38874720013,-1,598,595.765833890542,503,505.588453488777,0,503,505.588453488777
100336,3,841,59,598,595.765833890542,-1,597,595.113275655661,503,505.588453488777,0,503,505.588453488777
100336,3,841,59,597,595.113275655661,-1,596,594.431706567729,503,505.588453488777,0,503,505.588453488777
100336,3,841,59,596,594.431706567729,-1,595,593.721681124824,503,505.588453488777,-1,502,504.199522908518
100336,3,841,59,595,593.721681124824,-1,594,592.98388190977,502,504.199522908518,0,502,504.199522908518
100336,3,841,59,594,592.98388190977,-1,593,592.219026643479,502,504.199522908518,-1,501,502.823954381747
100336,3,841,59,593,592.219026643479,-1,592,591.427859692607,501,502.823954381747,-1,500,501.463119567858
100336,3,841,59,592,591.427859692607,0,592,591.427859692607,500,501.463119567858,-1,499,500.118376535451
100336,3,841,59,592,591.427859692607,0,592,591.427859692607,499,500.118376535451,-1,498,498.791068371265
100336,3,841,59,592,591.427859692607,0,592,591.427859692607,498,498.791068371265,-1,497,497.482521800106
100336,3,841,59,592,591.427859692607,0,592,591.427859692607,497,497.482521800106,-1,496,496.194045817329
100336,3,841,59,592,591.427859692607,0,592,591.427859692607,496,496.194045817329,-1,495,494.926930335439
100336,3,841,59,592,591.427859692607,0,592,591.427859692607,495,494.926930335439,-1,494,493.682444846373
100336,3,841,60,526,526,1,527,526.67220702055,486,486,-1,485,485.012304891008
100336,3,841,60,527,526.67220702055,0,527,526.67220702055,485,485.012304891008,-1,484,484.058531595809
100336,3,841,60,527,526.67220702055,0,527,526.67220702055,484,484.058531595809,-1,483,483.133835505674
100336,3,841,60,527,526.67220702055,1,528,527.36008733299,483,483.133835505674,-1,482,482.220092022998
100336,3,841,60,528,527.36008733299,0,528,527.36008733299,482,482.220092022998,-1,481,481.318210865736
100336,3,841,60,528,527.36008733299,1,529,528.062954488661,481,481.318210865736,-1,480,480.42909042459
100336,3,841,60,529,528.062954488661,1,530,528.780107372372,480,480.42909042459,-1,479,479.553616848883
100336,3,841,60,530,528.780107372372,1,531,529.510830919803,479,479.553616848883,-1,478,478.692663142986
100336,3,841,60,531,529.510830919803,1,532,530.254396847978,478,478.692663142986,-1,477,477.847088274312
100336,3,841,60,532,530.254396847978,1,533,531.010064397981,477,477.847088274312,0,477,477.847088274312
100336,3,841,60,533,531.010064397981,1,534,531.777081089085,477,477.847088274312,-1,476,477.017736293872
100336,3,841,60,534,531.777081089085,1,535,532.554683483479,476,477.017736293872,0,476,477.017736293872
100336,3,841,60,535,532.554683483479,1,536,533.342097960752,476,477.017736293872,-1,475,476.205435470376
100336,3,841,60,536,533.342097960752,1,537,534.138541501276,475,476.205435470376,0,475,476.205435470376
100336,3,841,60,537,534.138541501276,1,538,534.943262559406,475,476.205435470376,0,475,476.205435470376
100336,3,841,60,538,534.943262559406,1,539,535.755570228793,475,476.205435470376,0,475,476.205435470376
100336,3,841,60,539,535.755570228793,1,540,536.57465781024,475,476.205435470376,0,475,476.205435470376
100336,3,841,60,540,536.57465781024,1,541,537.399712263476,475,476.205435470376,1,476,476.999873501892
100336,3,841,60,541,537.399712263476,1,542,538.229915023063,476,476.999873501892,0,476,476.999873501892
100336,3,841,60,542,538.229915023063,1,543,539.064442818258,476,476.999873501892,0,476,476.999873501892
100336,3,841,60,543,539.064442818258,1,544,539.902468493641,476,476.999873501892,0,476,476.999873501892
100336,3,841,60,544,539.902468493641,1,545,540.756104014181,476,476.999873501892,1,477,477.812174325388
100336,3,841,60,545,540.756104014181,1,546,541.633340480126,477,477.812174325388,0,477,477.812174325388
100336,3,841,60,546,541.633340480126,1,547,542.53329840119,477,477.812174325388,1,478,478.641526305828
100336,3,841,60,547,542.53329840119,1,548,543.455083075489,478,478.641526305828,0,478,478.641526305828
100336,3,841,60,548,543.455083075489,1,549,544.39788237824,478,478.641526305828,0,478,478.641526305828
100336,3,841,60,549,544.39788237824,1,550,545.360752555453,478,478.641526305828,1,479,479.487101174502
100336,3,841,60,550,545.360752555453,1,551,546.342730307366,479,479.487101174502,1,480,480.3480548804
100336,3,841,60,551,546.342730307366,1,552,547.342833785259,480,480.3480548804,0,480,480.3480548804
100336,3,841,60,552,547.342833785259,1,553,548.360063605171,480,480.3480548804,1,481,481.223528456106
100336,3,841,60,553,548.360063605171,1,554,549.393403877331,481,481.223528456106,0,481,481.223528456106
100336,3,841,60,554,549.393403877331,1,555,550.441823250137,481,481.223528456106,1,482,482.112648897252
100336,3,841,60,555,550.441823250137,1,556,551.504275967478,482,482.112648897252,1,483,483.014530054515
100336,3,841,60,556,551.504275967478,1,557,552.57970293823,483,483.014530054515,1,484,483.92827353719
100336,3,841,60,557,552.57970293823,1,558,553.667032816711,484,483.92827353719,0,484,483.92827353719
100336,3,841,60,558,553.667032816711,1,559,554.765183092909,484,483.92827353719,1,485,484.852969627325
100336,3,841,60,559,554.765183092909,1,560,555.873061191287,485,484.852969627325,1,486,485.806742922524
100336,3,841,60,560,555.873061191287,1,561,556.989565576968,486,485.806742922524,1,487,486.794438031516
100336,3,841,60,561,556.989565576968,1,562,558.113586868108,487,486.794438031516,1,488,487.815058681264
100336,3,841,60,562,558.113586868108,0,562,558.113586868108,488,487.815058681264,1,489,488.867576004237
100336,3,841,60,562,558.113586868108,1,563,559.244027821916,489,488.867576004237,1,490,489.950929634661
100336,3,841,60,563,559.244027821916,0,563,559.244027821916,490,489.950929634661,1,491,491.064028835606
100336,3,841,60,563,559.244027821916,0,563,559.244027821916,491,491.064028835606,1,492,492.205753655505
100336,3,841,60,563,559.244027821916,0,563,559.244027821916,492,492.205753655505,1,493,493.37495611262
100336,3,841,60,563,559.244027821916,0,563,559.244027821916,493,493.37495611262,1,494,494.570461405985
100336,3,841,60,563,559.244027821916,0,563,559.244027821916,494,494.570461405985,1,495,495.791069151318
100336,3,841,60,563,559.244027821916,0,563,559.244027821916,495,495.791069151318,1,496,497.035554640385
100336,3,841,60,563,559.244027821916,0,563,559.244027821916,496,497.035554640385,1,497,498.302670122275
100336,3,841,60,563,559.244027821916,0,563,559.244027821916,497,498.302670122275,1,498,499.591146105051
100336,3,841,60,563,559.244027821916,-1,562,558.108255306761,498,499.591146105051,1,499,500.89969267621
100336,3,841,60,562,558.108255306761,0,562,558.108255306761,499,500.89969267621,1,500,502.227000840397
