100730,24,4615,22,557,560.061539096493,1,558,561.24141271424,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,558,561.24141271424,1,559,562.422321906768,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,559,562.422321906768,1,560,563.614850315554,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,560,563.614850315554,1,561,564.838262664416,494,493.060416844809,-1,493,491.572440355661
100730,24,4615,22,561,564.838262664416,0,561,564.838262664416,493,491.572440355661,-1,492,490.074285490741
100730,24,4615,22,561,564.838262664416,1,562,566.091327220142,492,490.074285490741,-1,491,488.567425388211
100730,24,4615,22,562,566.091327220142,1,563,567.37278332674,491,488.567425388211,-1,490,487.053343054208
100730,24,4615,22,563,567.37278332674,1,564,568.681342737977,490,487.053343054208,-1,489,485.533529926059
100730,24,4615,22,564,568.681342737977,1,565,570.015690975076,489,485.533529926059,-1,488,484.009484422153
100730,24,4615,22,565,570.015690975076,1,566,571.374488707909,488,484.009484422153,-1,487,482.482710479772
100730,24,4615,22,566,571.374488707909,0,566,571.374488707909,487,482.482710479772,-1,486,480.954716082255
100730,24,4615,22,566,571.374488707909,1,567,572.756373157976,486,480.954716082255,-1,485,479.427011776861
100730,24,4615,22,567,572.756373157976,1,568,574.15995952149,485,479.427011776861,-1,484,477.90110918475
100730,24,4615,22,568,574.15995952149,1,569,575.583842410855,484,477.90110918475,-1,483,476.378519504522
100730,24,4615,22,569,575.583842410855,1,570,577.026597312832,483,476.378519504522,-1,482,474.860752010781
100730,24,4615,22,570,577.026597312832,1,571,578.486782061683,482,474.860752010781,-1,481,473.349195672859
100730,24,4615,22,571,578.486782061683,0,571,578.486782061683,481,473.349195672859,-1,480,471.845319667703
100730,24,4615,22,571,578.486782061683,1,572,579.962938325594,480,471.845319667703,-1,479,470.350618593901
100730,24,4615,22,572,579.962938325594,1,573,581.453593104671,479,470.350618593901,-1,478,468.866579249662
100730,24,4615,22,573,581.453593104671,1,574,582.957260238822,478,468.866579249662,-1,477,467.394679129644
100730,24,4615,22,574,582.957260238822,1,575,584.472441923838,477,467.394679129644,-1,476,465.936384925963
100730,24,4615,22,575,584.472441923838,0,575,584.472441923838,476,465.936384925963,-1,475,464.47386735608
100730,24,4615,22,575,584.472441923838,1,576,585.997630234013,475,464.47386735608,-1,474,463.007724299955
100730,24,4615,22,576,585.997630234013,1,577,587.531308649628,474,463.007724299955,0,474,463.007724299955
100730,24,4615,22,577,587.531308649628,1,578,589.071953587689,474,463.007724299955,0,474,463.007724299955
100730,24,4615,22,578,589.071953587689,1,579,590.618071939443,474,463.007724299955,0,474,463.007724299955
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,474,463.007724299955,1,475,464.47604554424
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,475,464.47604554424,1,476,465.942188600364
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,476,465.942188600364,1,477,467.404706170247
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,477,467.404706170247,1,478,468.863000373928
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,478,468.863000373928,1,479,470.334900493946
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,479,470.334900493946,1,480,471.818939838185
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,480,471.818939838185,1,481,473.313640911987
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,481,473.313640911987,1,482,474.817516917143
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,482,474.817516917143,1,483,476.329073255066
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,483,476.329073255066,1,484,477.846840748807
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,484,477.846840748807,1,485,479.369430429034
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,485,479.369430429034,1,486,480.895333021145
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,486,480.895333021145,1,487,482.42303732654
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,487,482.42303732654,1,488,483.951031724057
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,488,483.951031724057,1,489,485.477805666438
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,489,485.477805666438,1,490,487.001851170344
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,490,487.001851170344,1,491,488.521664298492
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,491,488.521664298492,1,492,490.035746632495
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,492,490.035746632495,1,493,491.542606735026
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,493,491.542606735026,1,494,493.040761599946
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,494,493.040761599946,1,495,494.528738089094
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,495,494.528738089094,1,496,496.005074354429
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,496,496.005074354429,1,497,497.468321244285
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,497,497.468321244285,1,498,498.91704369251
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,498,498.91704369251,1,499,500.349822089308
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,499,500.349822089308,1,500,501.765253632612
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,500,501.765253632612,1,501,503.161953658898
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,501,503.161953658898,1,502,504.538556952327
100730,24,4615,22,579,590.618071939443,0,579,590.618071939443,502,504.538556952327,1,503,505.893719031181
100730,24,4615,22,579,590.618071939443,-1,578,589.067975125081,503,505.893719031181,0,503,505.893719031181
100730,24,4615,22,578,589.067975125081,-1,577,587.521856773327,503,505.893719031181,0,503,505.893719031181
100730,24,4615,22,577,587.521856773327,-1,576,585.981211835266,503,505.893719031181,0,503,505.893719031181
100730,24,4615,22,576,585.981211835266,-1,575,584.447533419651,503,505.893719031181,0,503,505.893719031181
100730,24,4615,22,575,584.447533419651,-1,574,582.922345109476,503,505.893719031181,1,504,507.226117410569
100730,24,4615,22,574,582.922345109476,0,574,582.922345109476,504,507.226117410569,1,505,508.53445284043
100730,24,4615,22,574,582.922345109476,0,574,582.922345109476,505,508.53445284043,1,506,509.817450517874
100730,24,4615,22,574,582.922345109476,0,574,582.922345109476,506,509.817450517874,1,507,511.073861272967
100730,24,4615,22,574,582.922345109476,0,574,582.922345109476,507,511.073861272967,1,508,512.302462727059
100730,24,4615,22,574,582.922345109476,0,574,582.922345109476,508,512.302462727059,1,509,513.50219223599
100730,24,4615,22,574,582.922345109476,0,574,582.922345109476,509,513.50219223599,1,510,514.672477178607
100730,24,4615,22,574,582.922345109476,-1,573,581.407163424459,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,573,581.407163424459,-1,572,579.903496290309,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,572,579.903496290309,-1,571,578.412841511232,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,571,578.412841511232,-1,570,576.936685247321,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,570,576.936685247321,-1,569,575.47650049847,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,569,575.47650049847,-1,568,574.033745596493,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,568,574.033745596493,-1,567,572.609862707128,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,567,572.609862707128,-1,566,571.206276343614,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,566,571.206276343614,-1,565,569.824391893547,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,565,569.824391893547,-1,564,568.465594160714,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,564,568.465594160714,-1,563,567.131245923614,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,563,567.131245923614,-1,562,565.822686512378,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,562,565.822686512378,-1,561,564.54123040578,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,561,564.54123040578,-1,560,563.288165850054,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,560,563.288165850054,-1,559,562.064753501192,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,559,562.064753501192,-1,558,560.872225092406,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,558,560.872225092406,-1,557,559.691315899878,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,557,559.691315899878,-1,556,558.511442282131,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,556,558.511442282131,-1,555,557.333772090604,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,555,557.333772090604,-1,554,556.159471806593,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,554,556.159471806593,-1,553,554.989705381034,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,553,554.989705381034,-1,552,553.825633073603,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,552,553.825633073603,-1,551,552.668216089069,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,551,552.668216089069,-1,550,551.51848272887,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,550,551.51848272887,-1,549,550.377575516433,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,549,550.377575516433,-1,548,549.246628972638,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,548,549.246628972638,-1,547,548.126768469598,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,547,548.126768469598,-1,546,547.019109090653,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,546,547.019109090653,-1,545,545.924754497803,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,545,545.924754497803,-1,544,544.844795807813,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,544,544.844795807813,-1,543,543.780310478228,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,543,543.780310478228,-1,542,542.732361204537,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,542,542.732361204537,-1,541,541.701994829706,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,541,541.701994829706,-1,540,540.690241267342,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,540,540.690241267342,-1,539,539.698112439684,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,539,539.698112439684,-1,538,538.726601231662,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,538,538.726601231662,-1,537,537.77668046224,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,537,537.77668046224,-1,536,536.848760284065,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,536,536.848760284065,-1,535,535.903372071913,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,535,535.903372071913,-1,534,534.934340779585,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,534,534.934340779585,-1,533,533.942611467086,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,533,533.942611467086,-1,532,532.929151884918,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,532,532.929151884918,-1,531,531.89495156793,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,531,531.89495156793,-1,530,530.841020906556,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,530,530.841020906556,-1,529,529.76839019615,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,529,529.76839019615,-1,528,528.678108665174,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,528,528.678108665174,-1,527,527.571243483018,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,527,527.571243483018,-1,526,526.44883103737,510,514.672477178607,0,510,514.672477178607
100730,24,4615,22,526,526.44883103737,-1,525,525.311945379479,510,514.672477178607,1,511,515.811827065658
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,511,515.811827065658,1,512,516.925408336027
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,512,516.925408336027,1,513,518.012136995768
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,513,518.012136995768,1,514,519.070955868432
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,514,519.070955868432,1,515,520.100835572181
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,515,520.100835572181,1,516,521.100775468761
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,516,521.100775468761,1,517,522.070071546154
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,517,522.070071546154,1,518,523.029317498986
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,518,523.029317498986,1,519,523.977502249966
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,519,523.977502249966,1,520,524.907236142529
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,520,524.907236142529,1,521,525.868719758908
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,521,525.868719758908,1,522,526.861375180539
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,522,526.861375180539,1,523,527.884202761102
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,523,527.884202761102,1,524,528.936220230467
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,524,528.936220230467,1,525,530.016440770281
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,525,530.016440770281,1,526,531.123778492025
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,526,531.123778492025,1,527,532.257120972746
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,527,532.257120972746,1,528,533.415330424558
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,528,533.415330424558,1,529,534.597244887701
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,529,534.597244887701,1,530,535.801679445711
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,530,535.801679445711,1,531,537.02742746122
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,531,537.02742746122,1,532,538.27326183092
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,532,538.27326183092,1,533,539.537936258215
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,533,539.537936258215,1,534,540.820186542048
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,534,540.820186542048,1,535,542.118731880425
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,535,542.118731880425,1,536,543.43227618714
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,536,543.43227618714,1,537,544.759509420196
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,537,544.759509420196,1,538,546.099108920438
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,538,546.099108920438,1,539,547.44974075891
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,539,547.44974075891,1,540,548.810061091458
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,540,548.810061091458,1,541,550.178717519096
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,541,550.178717519096,1,542,551.554350452706
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,542,551.554350452706,1,543,552.935594480587
100730,24,4615,22,525,525.311945379479,0,525,525.311945379479,543,552.935594480587,1,544,554.32107973745
