100343,4626,1670,9,587,607.350902773741,-1,586,606.565864797576,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,586,606.565864797576,-1,585,605.763369091827,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,585,605.763369091827,-1,584,604.944201165019,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,584,604.944201165019,-1,583,604.109163225717,667,667.357977683113,1,668,668.281005204053
100343,4626,1670,9,583,604.109163225717,-1,582,603.25907342016,668,668.281005204053,0,668,668.281005204053
100343,4626,1670,9,582,603.25907342016,-1,581,602.394765053212,668,668.281005204053,0,668,668.281005204053
100343,4626,1670,9,581,602.394765053212,-1,580,601.517085793288,668,668.281005204053,0,668,668.281005204053
100343,4626,1670,9,580,601.517085793288,-1,579,600.62689686192,668,668.281005204053,0,668,668.281005204053
100343,4626,1670,9,579,600.62689686192,-1,578,599.725072208668,668,668.281005204053,0,668,668.281005204053
100343,4626,1670,9,578,599.725072208668,-1,577,598.81249767207,668,668.281005204053,0,668,668.281005204053
100343,4626,1670,9,577,598.81249767207,-1,576,597.890070127365,668,668.281005204053,0,668,668.281005204053
100343,4626,1670,9,576,597.890070127365,-1,575,596.958696621744,668,668.281005204053,0,668,668.281005204053
100343,4626,1670,9,575,596.958696621744,-1,574,596.019293497881,668,668.281005204053,0,668,668.281005204053
100343,4626,1670,9,574,596.019293497881,-1,573,595.07278550654,668,668.281005204053,1,669,669.18103577376
100343,4626,1670,9,573,595.07278550654,-1,572,594.120104909048,669,669.18103577376,0,669,669.18103577376
100343,4626,1670,9,572,594.120104909048,-1,571,593.162190570459,669,669.18103577376,0,669,669.18103577376
100343,4626,1670,9,571,593.162190570459,-1,570,592.199987044238,669,669.18103577376,0,669,669.18103577376
100343,4626,1670,9,570,592.199987044238,-1,569,591.234443649316,669,669.18103577376,0,669,669.18103577376
100343,4626,1670,9,569,591.234443649316,-1,568,590.266513540381,669,669.18103577376,0,669,669.18103577376
100343,4626,1670,9,568,590.266513540381,-1,567,589.297152772287,669,669.18103577376,0,669,669.18103577376
100343,4626,1670,9,567,589.297152772287,-1,566,588.327319359465,669,669.18103577376,0,669,669.18103577376
100343,4626,1670,9,566,588.327319359465,-1,565,587.357972331256,669,669.18103577376,1,670,670.057191765488
100343,4626,1670,9,565,587.357972331256,-1,564,586.390070784076,670,670.057191765488,0,670,670.057191765488
100343,4626,1670,9,564,586.390070784076,-1,563,585.424572931344,670,670.057191765488,0,670,670.057191765488
100343,4626,1670,9,563,585.424572931344,-1,562,584.462435152114,670,670.057191765488,0,670,670.057191765488
100343,4626,1670,9,562,584.462435152114,-1,561,583.504611039373,670,670.057191765488,0,670,670.057191765488
100343,4626,1670,9,561,583.504611039373,-1,560,582.55205044895,670,670.057191765488,0,670,670.057191765488
100343,4626,1670,9,560,582.55205044895,-1,559,581.605698550009,670,670.057191765488,0,670,670.057191765488
100343,4626,1670,9,559,581.605698550009,-1,558,580.666494878112,670,670.057191765488,1,671,670.908619275591
100343,4626,1670,9,558,580.666494878112,-1,557,579.735372391813,671,670.908619275591,0,671,670.908619275591
100343,4626,1670,9,557,579.735372391813,-1,556,578.813256533791,671,670.908619275591,0,671,670.908619275591
100343,4626,1670,9,556,578.813256533791,-1,555,577.901064297492,671,670.908619275591,0,671,670.908619275591
100343,4626,1670,9,555,577.901064297492,-1,554,576.999703300285,671,670.908619275591,0,671,670.908619275591
100343,4626,1670,9,554,576.999703300285,-1,553,576.110070864122,671,670.908619275591,0,671,670.908619275591
100343,4626,1670,9,553,576.110070864122,-1,552,575.233053104683,671,670.908619275591,1,672,671.734488919048
100343,4626,1670,9,552,575.233053104683,-1,551,574.369524030024,672,671.734488919048,0,672,671.734488919048
100343,4626,1670,9,551,574.369524030024,-1,550,573.459577144472,672,671.734488919048,0,672,671.734488919048
100343,4626,1670,9,550,573.459577144472,-1,549,572.50730240788,672,671.734488919048,0,672,671.734488919048
100343,4626,1670,9,549,572.50730240788,-1,548,571.513618181251,672,671.734488919048,0,672,671.734488919048
100343,4626,1670,9,548,571.513618181251,-1,547,570.479483300921,672,671.734488919048,1,673,672.568763714016
100343,4626,1670,9,547,570.479483300921,-1,546,569.40589622211,673,672.568763714016,0,673,672.568763714016
100343,4626,1670,9,546,569.40589622211,-1,545,568.293894124903,673,672.568763714016,0,673,672.568763714016
100343,4626,1670,9,545,568.293894124903,-1,544,567.144380166169,673,672.568763714016,0,673,672.568763714016
100343,4626,1670,9,544,567.144380166169,-1,543,565.958431522826,673,672.568763714016,0,673,672.568763714016
100343,4626,1670,9,543,565.958431522826,-1,542,564.737196041829,673,672.568763714016,0,673,672.568763714016
100343,4626,1670,9,542,564.737196041829,-1,541,563.481856550206,673,672.568763714016,1,674,673.437241262752
100343,4626,1670,9,541,563.481856550206,-1,540,562.19362978196,674,673.437241262752,0,674,673.437241262752
100343,4626,1670,9,540,562.19362978196,-1,539,560.873765270913,674,673.437241262752,0,674,673.437241262752
100343,4626,1670,9,539,560.873765270913,-1,538,559.523544210217,674,673.437241262752,0,674,673.437241262752
100343,4626,1670,9,538,559.523544210217,-1,537,558.144278279288,674,673.437241262752,1,675,674.339045368174
100343,4626,1670,9,537,558.144278279288,-1,536,556.737308438966,675,674.339045368174,0,675,674.339045368174
100343,4626,1670,9,536,556.737308438966,-1,535,555.304003695745,675,674.339045368174,0,675,674.339045368174
100343,4626,1670,9,535,555.304003695745,-1,534,553.84575983591,675,674.339045368174,0,675,674.339045368174
100343,4626,1670,9,534,553.84575983591,-1,533,552.363998130531,675,674.339045368174,0,675,674.339045368174
100343,4626,1670,9,533,552.363998130531,-1,532,550.860164012219,675,674.339045368174,1,676,675.273266691168
100343,4626,1670,9,532,550.860164012219,-1,531,549.335725724652,676,675.273266691168,0,676,675.273266691168
100343,4626,1670,9,531,549.335725724652,-1,530,547.79217294588,676,675.273266691168,0,676,675.273266691168
100343,4626,1670,9,530,547.79217294588,-1,529,546.231015386467,676,675.273266691168,0,676,675.273266691168
100343,4626,1670,9,529,546.231015386467,-1,528,544.653781363569,676,675.273266691168,1,677,676.238963720606
100343,4626,1670,9,528,544.653781363569,-1,527,543.062016352088,677,676.238963720606,0,677,676.238963720606
100343,4626,1670,9,527,543.062016352088,-1,526,541.457281514063,677,676.238963720606,0,677,676.238963720606
100343,4626,1670,9,526,541.457281514063,-1,525,539.84115220753,677,676.238963720606,0,677,676.238963720606
100343,4626,1670,9,525,539.84115220753,-1,524,538.215216476085,677,676.238963720606,1,678,677.235163775553
100343,4626,1670,9,524,538.215216476085,-1,523,536.581073520448,678,677.235163775553,0,678,677.235163775553
100343,4626,1670,9,523,536.581073520448,-1,522,534.940332153358,678,677.235163775553,0,678,677.235163775553
100343,4626,1670,9,522,534.940332153358,-1,521,533.294609239157,678,677.235163775553,0,678,677.235163775553
100343,4626,1670,9,521,533.294609239157,-1,520,531.645528119473,678,677.235163775553,1,679,678.26086403838
100343,4626,1670,9,520,531.645528119473,-1,519,529.994717026434,679,678.26086403838,0,679,678.26086403838
100343,4626,1670,9,519,529.994717026434,-1,518,528.343807484894,679,678.26086403838,0,679,678.26086403838
100343,4626,1670,9,518,528.343807484894,-1,517,526.694432705169,679,678.26086403838,0,679,678.26086403838
100343,4626,1670,9,517,526.694432705169,-1,516,525.048225967842,679,678.26086403838,1,680,679.315032617464
100343,4626,1670,9,516,525.048225967842,-1,515,523.406819002193,680,679.315032617464,0,680,679.315032617464
100343,4626,1670,9,515,523.406819002193,-1,514,521.771840359881,680,679.315032617464,0,680,679.315032617464
100343,4626,1670,9,514,521.771840359881,-1,513,520.144913785489,680,679.315032617464,1,681,680.396609638136
100343,4626,1670,9,513,520.144913785489,-1,512,518.527656585625,681,680.396609638136,0,681,680.396609638136
100343,4626,1670,9,512,518.527656585625,-1,511,516.921677998246,681,680.396609638136,0,681,680.396609638136
100343,4626,1670,9,511,516.921677998246,-1,510,515.328577563932,681,680.396609638136,0,681,680.396609638136
100343,4626,1670,9,510,515.328577563932,-1,509,513.749943500854,681,680.396609638136,1,682,681.504508360521
100343,4626,1670,9,509,513.749943500854,-1,508,512.187351085182,682,681.504508360521,0,682,681.504508360521
100343,4626,1670,9,508,512.187351085182,-1,507,510.642361038723,682,681.504508360521,0,682,681.504508360521
100343,4626,1670,9,507,510.642361038723,-1,506,509.116517925583,682,681.504508360521,0,682,681.504508360521
100343,4626,1670,9,506,509.116517925583,-1,505,507.611348559652,682,681.504508360521,1,683,682.637616322865
100343,4626,1670,9,505,507.611348559652,-1,504,506.128360424751,683,682.637616322865,0,683,682.637616322865
100343,4626,1670,9,504,506.128360424751,-1,503,504.669040109252,683,682.637616322865,0,683,682.637616322865
100343,4626,1670,9,503,504.669040109252,-1,502,503.234851757017,683,682.637616322865,0,683,682.637616322865
100343,4626,1670,9,502,503.234851757017,-1,501,501.827235536493,683,682.637616322865,0,683,682.637616322865
100343,4626,1670,9,501,501.827235536493,-1,500,500.447606129801,683,682.637616322865,0,683,682.637616322865
100343,4626,1670,9,500,500.447606129801,-1,499,499.097351243655,683,682.637616322865,0,683,682.637616322865
100343,4626,1670,9,499,499.097351243655,-1,498,497.777830143942,683,682.637616322865,0,683,682.637616322865
100343,4626,1670,9,498,497.777830143942,-1,497,496.490372215782,683,682.637616322865,1,684,683.794796508958
100343,4626,1670,9,497,496.490372215782,-1,496,495.236275550882,684,683.794796508958,0,684,683.794796508958
100343,4626,1670,9,496,495.236275550882,-1,495,494.016805563966,684,683.794796508958,0,684,683.794796508958
100343,4626,1670,9,495,494.016805563966,-1,494,492.833147241937,684,683.794796508958,-1,683,682.614704479701
100343,4626,1670,9,494,492.833147241937,-1,493,491.686489883683,683,682.614704479701,0,683,682.614704479701
100343,4626,1670,9,493,491.686489883683,-1,492,490.577992953109,683,682.614704479701,0,683,682.614704479701
100343,4626,1670,9,492,490.577992953109,-1,491,489.508778083828,683,682.614704479701,0,683,682.614704479701
100343,4626,1670,9,491,489.508778083828,-1,490,488.479927867119,683,682.614704479701,0,683,682.614704479701
100343,4626,1670,9,490,488.479927867119,-1,489,487.492484679129,683,682.614704479701,0,683,682.614704479701
100343,4626,1670,9,489,487.492484679129,-1,488,486.547449548904,683,682.614704479701,-1,682,681.457524293609
100343,4626,1670,9,488,486.547449548904,-1,487,485.645781068799,682,681.457524293609,0,682,681.457524293609
100343,4626,1670,9,487,485.645781068799,-1,486,484.788394348749,682,681.457524293609,-1,681,680.324416331264
100343,4626,1670,9,486,484.788394348749,-1,485,483.976160015855,681,680.324416331264,-1,680,679.216517608879
100343,4626,1670,9,485,483.976160015855,-1,484,483.196573173771,680,679.216517608879,-1,679,678.134940588207
100343,4626,1670,9,484,483.196573173771,-1,483,482.434299596987,679,678.134940588207,-1,678,677.080772009123
100343,4626,1670,9,483,482.434299596987,0,483,482.434299596987,678,677.080772009123,-1,677,676.055071746296
100343,4626,1670,9,483,482.434299596987,-1,482,481.690101041616,677,676.055071746296,-1,676,675.058871691349
100343,4626,1670,9,482,481.690101041616,0,482,481.690101041616,676,675.058871691349,-1,675,674.093174661911
100343,4626,1670,9,482,481.690101041616,0,482,481.690101041616,675,674.093174661911,-1,674,673.158953338917
100343,4626,1670,9,482,481.690101041616,0,482,481.690101041616,674,673.158953338917,-1,673,672.257149233495
100343,4626,1670,9,482,481.690101041616,0,482,481.690101041616,673,672.257149233495,-1,672,671.388671684759
100343,4626,1670,9,482,481.690101041616,0,482,481.690101041616,672,671.388671684759,-1,671,670.554396889791
100343,4626,1670,9,482,481.690101041616,-1,481,480.964721533618,671,670.554396889791,-1,670,669.728527246334
100343,4626,1670,9,481,480.964721533618,0,481,480.964721533618,670,669.728527246334,-1,669,668.877099736231
100343,4626,1670,9,481,480.964721533618,1,482,481.670556466484,669,668.877099736231,-1,668,668.000943744503
100343,4626,1670,9,482,481.670556466484,0,482,481.670556466484,668,668.000943744503,-1,667,667.100913174796
100343,4626,1670,9,482,481.670556466484,0,482,481.670556466484,667,667.100913174796,-1,666,666.177885653856
100343,4626,1670,9,482,481.670556466484,0,482,481.670556466484,666,666.177885653856,-1,665,665.232761712171
100343,4626,1670,9,482,481.670556466484,0,482,481.670556466484,665,665.232761712171,-1,664,664.266463941394
100343,4626,1670,9,482,481.670556466484,0,482,481.670556466484,664,664.266463941394,-1,663,663.279936129196
100343,4626,1670,9,482,481.670556466484,0,482,481.670556466484,663,663.279936129196,-1,662,662.274142372214
100343,4626,1670,9,482,481.670556466484,0,482,481.670556466484,662,662.274142372214,-1,661,661.250066167804
100343,4626,1670,9,482,481.670556466484,0,482,481.670556466484,661,661.250066167804,-1,660,660.208709485303
100343,4626,1670,9,482,481.670556466484,1,483,482.395935974482,660,660.208709485303,-1,659,659.151091817565
100343,4626,1670,9,483,482.395935974482,0,483,482.395935974482,659,659.151091817565,-1,658,658.078249213522
100343,4626,1670,9,483,482.395935974482,0,483,482.395935974482,658,658.078249213522,-1,657,656.991233292575
100343,4626,1670,9,483,482.395935974482,0,483,482.395935974482,657,656.991233292575,-1,656,655.891110241643
100343,4626,1670,9,483,482.395935974482,0,483,482.395935974482,656,655.891110241643,-1,655,654.778959795683
100343,4626,1670,9,483,482.395935974482,-1,482,481.651737419111,655,654.778959795683,-1,654,653.65587420259
100343,4626,1670,9,482,481.651737419111,0,482,481.651737419111,654,653.65587420259,-1,653,652.522957173333
100343,4626,1670,9,482,481.651737419111,-1,481,480.926357911113,653,652.522957173333,-1,652,651.381322818254
100343,4626,1670,9,481,480.926357911113,-1,480,480.220522978247,652,651.381322818254,-1,651,650.232094570476
100343,4626,1670,9,480,480.220522978247,-1,479,479.534938899831,651,650.232094570476,0,651,650.232094570476
100343,4626,1670,9,479,479.534938899831,-1,478,478.87029197519,651,650.232094570476,0,651,650.232094570476
100343,4626,1670,9,478,478.87029197519,-1,477,478.227247811641,651,650.232094570476,0,651,650.232094570476
100343,4626,1670,9,477,478.227247811641,-1,476,477.606450632865,651,650.232094570476,0,651,650.232094570476
100343,4626,1670,9,476,477.606450632865,-1,475,477.008522608469,651,650.232094570476,0,651,650.232094570476
100343,4626,1670,9,475,477.008522608469,-1,474,476.407563974763,651,650.232094570476,0,651,650.232094570476
100343,4626,1670,9,474,476.407563974763,-1,473,475.785044181498,651,650.232094570476,1,652,651.387785043591
100343,4626,1670,9,473,475.785044181498,-1,472,475.141571044545,652,651.387785043591,0,652,651.387785043591
100343,4626,1670,9,472,475.141571044545,-1,471,474.477773070689,652,651.387785043591,1,653,652.53701329137
100343,4626,1670,9,471,474.477773070689,-1,470,473.794298866623,653,652.53701329137,0,653,652.53701329137
100343,4626,1670,9,470,473.794298866623,-1,469,473.091816528103,653,652.53701329137,0,653,652.53701329137
100343,4626,1670,9,469,473.091816528103,-1,468,472.371013009721,653,652.53701329137,1,654,653.678647646449
100343,4626,1670,9,468,472.371013009721,-1,467,471.632593475834,654,653.678647646449,0,654,653.678647646449
100343,4626,1670,9,467,471.632593475834,-1,466,470.877280633136,654,653.678647646449,1,655,654.811564675706
100343,4626,1670,9,466,470.877280633136,-1,465,470.103022625147,655,654.811564675706,0,655,654.811564675706
100343,4626,1670,9,465,470.103022625147,-1,464,469.300329079161,655,654.811564675706,1,656,655.934650268798
100343,4626,1670,9,464,469.300329079161,-1,463,468.469850963969,656,655.934650268798,1,657,657.046800714758
100343,4626,1670,9,463,468.469850963969,-1,462,467.612338873276,657,657.046800714758,0,657,657.046800714758
