100638,1759,1103,6,583,591.926571690932,0,583,591.926571690932,601,630.689592992318,1,602,631.969729435086,25,36
100638,1759,1103,6,583,591.926571690932,1,584,593.43123228574,602,631.969729435086,1,603,633.278171926958,25,36
100638,1759,1103,6,584,593.43123228574,0,584,593.43123228574,603,633.278171926958,1,604,634.613817644557,25,36
100638,1759,1103,6,584,593.43123228574,0,584,593.43123228574,604,634.613817644557,1,605,635.975324831707,25,36
100638,1759,1103,6,584,593.43123228574,0,584,593.43123228574,605,635.975324831707,1,606,637.361326850186,25,36
100638,1759,1103,6,584,593.43123228574,0,584,593.43123228574,606,637.361326850186,1,607,638.770433611447,25,36
100638,1759,1103,6,584,593.43123228574,0,584,593.43123228574,607,638.770433611447,1,608,640.201233028267,25,36
100638,1759,1103,6,584,593.43123228574,1,585,594.933548856341,608,640.201233028267,1,609,641.652292484576,25,36
100638,1759,1103,6,585,594.933548856341,0,585,594.933548856341,609,641.652292484576,1,610,643.12216032173,25,36
100638,1759,1103,6,585,594.933548856341,0,585,594.933548856341,610,643.12216032173,1,611,644.609367339487,25,36
100638,1759,1103,6,585,594.933548856341,0,585,594.933548856341,611,644.609367339487,1,612,646.112428309956,25,36
100638,1759,1103,6,585,594.933548856341,0,585,594.933548856341,612,646.112428309956,1,613,647.629843502785,25,36
100638,1759,1103,6,585,594.933548856341,1,586,596.432044817695,613,647.629843502785,1,614,649.160100219866,25,36
100638,1759,1103,6,586,596.432044817695,0,586,596.432044817695,614,649.160100219866,1,615,650.70167433785,25,36
100638,1759,1103,6,586,596.432044817695,0,586,596.432044817695,615,650.70167433785,1,616,652.253031856787,25,36
100638,1759,1103,6,586,596.432044817695,0,586,596.432044817695,616,652.253031856787,1,617,653.812630453183,25,36
100638,1759,1103,6,586,596.432044817695,-1,585,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,585,596.432044817695,-1,584,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,584,596.432044817695,-1,583,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,583,596.432044817695,-1,582,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,582,596.432044817695,-1,581,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,581,596.432044817695,-1,580,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,580,596.432044817695,-1,579,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,579,596.432044817695,-1,578,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,578,596.432044817695,-1,577,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,577,596.432044817695,-1,576,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,576,596.432044817695,-1,575,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,575,596.432044817695,-1,574,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,574,596.432044817695,-1,573,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,573,596.432044817695,-1,572,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,572,596.432044817695,-1,571,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,571,596.432044817695,-1,570,596.432044817695,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,570,596.432044817695,-1,569,596.52980797775,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,569,596.52980797775,-1,568,595.147380067948,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,568,595.147380067948,-1,567,593.784460418846,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,567,593.784460418846,-1,566,592.44241304415,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,566,592.44241304415,-1,565,591.122582148412,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,565,591.122582148412,-1,564,589.826290730464,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,564,589.826290730464,-1,563,588.55483920461,617,653.812630453183,0,617,653.812630453183,25,36
100638,1759,1103,6,563,588.55483920461,0,563,588.55483920461,617,653.812630453183,-1,616,653.812630453183,25,36
100638,1759,1103,6,563,588.55483920461,0,563,588.55483920461,616,653.812630453183,-1,615,653.812630453183,25,36
100638,1759,1103,6,563,588.55483920461,1,564,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,564,588.55483920461,1,565,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,565,588.55483920461,1,566,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,566,588.55483920461,1,567,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,567,588.55483920461,1,568,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,568,588.55483920461,1,569,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,569,588.55483920461,1,570,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,570,588.55483920461,1,571,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,571,588.55483920461,1,572,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,572,588.55483920461,1,573,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,573,588.55483920461,1,574,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,574,588.55483920461,1,575,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,575,588.55483920461,1,576,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,576,588.55483920461,1,577,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,577,588.55483920461,1,578,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,578,588.55483920461,1,579,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,579,588.55483920461,1,580,588.55483920461,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,580,588.55483920461,1,581,588.863762711779,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,581,588.863762711779,1,582,590.368649768577,615,653.812630453183,0,615,653.812630453183,25,36
100638,1759,1103,6,582,590.368649768577,1,583,591.874167914328,615,653.812630453183,-1,614,653.812630453183,25,36
100638,1759,1103,6,583,591.874167914328,0,583,591.874167914328,614,653.812630453183,-1,613,653.812630453183,25,36
100638,1759,1103,6,583,591.874167914328,0,583,591.874167914328,613,653.812630453183,-1,612,653.812630453183,25,36
100638,1759,1103,6,583,591.874167914328,0,583,591.874167914328,612,653.812630453183,-1,611,653.812630453183,25,36
100638,1759,1103,6,583,591.874167914328,0,583,591.874167914328,611,653.812630453183,-1,610,653.812630453183,25,36
100638,1759,1103,6,583,591.874167914328,-1,582,591.874167914328,610,653.812630453183,-1,609,653.812630453183,25,36
100638,1759,1103,6,582,591.874167914328,0,582,591.874167914328,609,653.812630453183,-1,608,653.812630453183,25,36
100638,1759,1103,6,582,591.874167914328,0,582,591.874167914328,608,653.812630453183,-1,607,653.812630453183,25,36
100638,1759,1103,6,582,591.874167914328,0,582,591.874167914328,607,653.812630453183,-1,606,653.812630453183,25,36
100638,1759,1103,6,582,591.874167914328,0,582,591.874167914328,606,653.812630453183,-1,605,653.812630453183,25,36
100638,1759,1103,6,582,591.874167914328,0,582,591.874167914328,605,653.812630453183,-1,604,653.812630453183,25,36
100638,1759,1103,6,582,591.874167914328,-1,581,591.874167914328,604,653.812630453183,-1,603,653.812630453183,25,36
100638,1759,1103,6,581,591.874167914328,0,581,591.874167914328,603,653.812630453183,-1,602,653.812630453183,25,36
100638,1759,1103,6,581,591.874167914328,0,581,591.874167914328,602,653.812630453183,-1,601,653.812630453183,25,36
100638,1759,1103,6,581,591.874167914328,0,581,591.874167914328,601,653.812630453183,-1,600,653.812630453183,25,36
100638,1759,1103,6,581,591.874167914328,0,581,591.874167914328,600,653.812630453183,-1,599,653.812630453183,25,36
100638,1759,1103,6,581,591.874167914328,0,581,591.874167914328,599,653.812630453183,-1,598,653.812630453183,25,36
100638,1759,1103,6,581,591.874167914328,-1,580,591.874167914328,598,653.812630453183,-1,597,653.812630453183,25,36
100638,1759,1103,6,580,591.874167914328,0,580,591.874167914328,597,653.812630453183,-1,596,653.812630453183,25,36
100638,1759,1103,6,580,591.874167914328,0,580,591.874167914328,596,653.812630453183,-1,595,653.812630453183,25,36
100638,1759,1103,6,580,591.874167914328,0,580,591.874167914328,595,653.812630453183,-1,594,653.812630453183,25,36
100638,1759,1103,6,580,591.874167914328,0,580,591.874167914328,594,653.812630453183,-1,593,653.812630453183,25,36
100638,1759,1103,6,580,591.874167914328,-1,579,591.874167914328,593,653.812630453183,-1,592,653.812630453183,25,36
100638,1759,1103,6,579,591.874167914328,0,579,591.874167914328,592,653.812630453183,-1,591,654.643080914734,25,36
100638,1759,1103,6,579,591.874167914328,0,579,591.874167914328,591,654.643080914734,-1,590,653.160641392168,25,36
100638,1759,1103,6,579,591.874167914328,0,579,591.874167914328,590,653.160641392168,-1,589,651.653422629458,25,36
100638,1759,1103,6,579,591.874167914328,0,579,591.874167914328,589,651.653422629458,-1,588,650.122893792677,25,36
100638,1759,1103,6,579,591.874167914328,0,579,591.874167914328,588,650.122893792677,-1,587,648.570548093097,25,36
100638,1759,1103,6,579,591.874167914328,-1,578,591.874167914328,587,648.570548093097,-1,586,646.997901391398,25,36
100638,1759,1103,6,578,591.874167914328,0,578,591.874167914328,586,646.997901391398,-1,585,645.406490775469,25,36
100638,1759,1103,6,578,591.874167914328,0,578,591.874167914328,585,645.406490775469,-1,584,643.7978731129,25,36
100638,1759,1103,6,578,591.874167914328,0,578,591.874167914328,584,643.7978731129,-1,583,642.173623579296,25,36
100638,1759,1103,6,578,591.874167914328,0,578,591.874167914328,583,642.173623579296,-1,582,640.535334163601,25,36
100638,1759,1103,6,578,591.874167914328,-1,577,591.874167914328,582,640.535334163601,-1,581,638.88461215163,25,36
100638,1759,1103,6,577,591.874167914328,0,577,591.874167914328,581,638.88461215163,-1,580,637.223078589083,25,36
100638,1759,1103,6,577,591.874167914328,0,577,591.874167914328,580,637.223078589083,-1,579,635.552366725317,25,36
100638,1759,1103,6,577,591.874167914328,0,577,591.874167914328,579,635.552366725317,-1,578,633.874120439235,25,36
100638,1759,1103,6,577,591.874167914328,0,577,591.874167914328,578,633.874120439235,-1,577,632.189992648641,25,36
100638,1759,1103,6,577,591.874167914328,0,577,591.874167914328,577,632.189992648641,-1,576,630.501643704499,25,36
100638,1759,1103,6,577,591.874167914328,-1,576,591.874167914328,576,630.501643704499,-1,575,628.810739771531,25,36
100638,1759,1103,6,576,591.874167914328,0,576,591.874167914328,575,628.810739771531,-1,574,627.118951196646,25,36
100638,1759,1103,6,576,591.874167914328,0,576,591.874167914328,574,627.118951196646,-1,573,625.427950866736,25,36
100638,1759,1103,6,576,591.874167914328,0,576,591.874167914328,573,625.427950866736,-1,572,623.739412557387,25,36
100638,1759,1103,6,576,591.874167914328,0,576,591.874167914328,572,623.739412557387,-1,571,622.055009274117,25,36
100638,1759,1103,6,576,591.874167914328,-1,575,591.874167914328,571,622.055009274117,-1,570,620.376411587748,25,36
100638,1759,1103,6,575,591.874167914328,0,575,591.874167914328,570,620.376411587748,-1,569,618.70528596561,25,36
100638,1759,1103,6,575,591.874167914328,0,575,591.874167914328,569,618.70528596561,-1,568,617.043293100225,25,36
100638,1759,1103,6,575,591.874167914328,0,575,591.874167914328,568,617.043293100225,-1,567,615.392086237234,25,36
100638,1759,1103,6,575,591.874167914328,0,575,591.874167914328,567,615.392086237234,-1,566,613.753309504291,25,36
100638,1759,1103,6,575,591.874167914328,0,575,591.874167914328,566,613.753309504291,-1,565,612.128596242707,25,36
100638,1759,1103,6,575,591.874167914328,-1,574,591.874167914328,565,612.128596242707,-1,564,610.519567343638,25,36
100638,1759,1103,6,574,591.874167914328,0,574,591.874167914328,564,610.519567343638,-1,563,608.927829590641,25,36
100638,1759,1103,6,574,591.874167914328,0,574,591.874167914328,563,608.927829590641,-1,562,607.354974010434,25,36
100638,1759,1103,6,574,591.874167914328,0,574,591.874167914328,562,607.354974010434,-1,561,605.80257423371,25,36
100638,1759,1103,6,574,591.874167914328,0,574,591.874167914328,561,605.80257423371,-1,560,604.272184867876,25,36
100638,1759,1103,6,574,591.874167914328,0,574,591.874167914328,560,604.272184867876,-1,559,602.765339883596,25,36
100638,1759,1103,6,574,591.874167914328,-1,573,591.874167914328,559,602.765339883596,-1,558,601.283551017029,25,36
100638,1759,1103,6,573,591.874167914328,0,573,591.874167914328,558,601.283551017029,-1,557,599.828306189645,25,36
100638,1759,1103,6,573,591.874167914328,0,573,591.874167914328,557,599.828306189645,-1,556,598.401067947519,25,36
100638,1759,1103,6,573,591.874167914328,0,573,591.874167914328,556,598.401067947519,-1,555,597.00327192201,25,36
100638,1759,1103,6,573,591.874167914328,0,573,591.874167914328,555,597.00327192201,-1,554,595.636325313684,25,36
100638,1759,1103,6,573,591.874167914328,-1,572,591.874167914328,554,595.636325313684,-1,553,594.301605401404,25,36
100638,1759,1103,6,572,591.874167914328,0,572,591.874167914328,553,594.301605401404,-1,552,593.000458078423,25,36
100638,1759,1103,6,572,591.874167914328,0,572,591.874167914328,552,593.000458078423,-1,551,591.734196417361,25,36
100638,1759,1103,6,572,591.874167914328,0,572,591.874167914328,551,591.734196417361,-1,550,590.504099265898,25,36
100638,1759,1103,6,572,591.874167914328,0,572,591.874167914328,550,590.504099265898,-1,549,589.311409875006,25,36
100638,1759,1103,6,572,591.874167914328,0,572,591.874167914328,549,589.311409875006,-1,548,588.157334561505,25,36
100638,1759,1103,6,572,591.874167914328,-1,571,591.874167914328,548,588.157334561505,-1,547,587.043041406724,25,36
100638,1759,1103,6,571,591.874167914328,0,571,591.874167914328,547,587.043041406724,-1,546,585.969096853349,25,36
100638,1759,1103,6,571,591.874167914328,0,571,591.874167914328,546,585.969096853349,-1,545,584.936458899821,25,36
100638,1759,1103,6,571,591.874167914328,0,571,591.874167914328,545,584.936458899821,-1,544,583.928077426162,25,36
100638,1759,1103,6,571,591.874167914328,0,571,591.874167914328,544,583.928077426162,-1,543,582.936969175648,25,36
100638,1759,1103,6,571,591.874167914328,-1,570,591.874167914328,543,582.936969175648,-1,542,581.964124627271,25,36
100638,1759,1103,6,570,591.874167914328,0,570,591.874167914328,542,581.964124627271,-1,541,581.010516574835,25,36
100638,1759,1103,6,570,591.874167914328,0,570,591.874167914328,541,581.010516574835,-1,540,580.077099122269,25,36
100638,1759,1103,6,570,591.874167914328,0,570,591.874167914328,540,580.077099122269,-1,539,579.164806696036,25,36
100638,1759,1103,6,570,591.874167914328,0,570,591.874167914328,539,579.164806696036,-1,538,578.274553075768,25,36
100638,1759,1103,6,570,591.874167914328,0,570,591.874167914328,538,578.274553075768,-1,537,577.40723044429,25,36
100638,1759,1103,6,570,591.874167914328,-1,569,591.874167914328,537,577.40723044429,-1,536,576.563708458144,25,36
100638,1759,1103,6,569,591.874167914328,0,569,591.874167914328,536,576.563708458144,-1,535,575.744833339728,25,36
100638,1759,1103,6,569,591.874167914328,0,569,591.874167914328,535,575.744833339728,-1,534,574.951426992136,25,36
100638,1759,1103,6,569,591.874167914328,0,569,591.874167914328,534,574.951426992136,-1,533,574.184286137779,25,36
100638,1759,1103,6,569,591.874167914328,0,569,591.874167914328,533,574.184286137779,-1,532,573.444181481824,25,36
100638,1759,1103,6,569,591.874167914328,-1,568,591.874167914328,532,573.444181481824,-1,531,572.731856901491,25,36
100638,1759,1103,6,568,591.874167914328,0,568,591.874167914328,531,572.731856901491,-1,530,572.04802866219,25,36
100638,1759,1103,6,568,591.874167914328,0,568,591.874167914328,530,572.04802866219,-1,529,571.393384661493,25,36
