100031,1077,1390,11,670,667.072018178175,-1,669,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,669,667.072018178175,-1,668,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,668,667.072018178175,-1,667,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,667,667.072018178175,-1,666,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,666,667.072018178175,-1,665,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,665,667.072018178175,-1,664,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,664,667.072018178175,-1,663,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,663,667.072018178175,-1,662,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,662,667.072018178175,-1,661,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,661,667.072018178175,-1,660,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,660,667.072018178175,-1,659,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,659,667.072018178175,-1,658,667.393699234954,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,658,667.393699234954,-1,657,666.321502718495,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,657,666.321502718495,-1,656,665.238520373606,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,656,665.238520373606,-1,655,664.145816582232,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,655,664.145816582232,-1,654,663.044465966914,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,654,663.044465966914,-1,653,661.935552352067,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,653,661.935552352067,-1,652,660.820167713637,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,652,660.820167713637,-1,651,659.699411118085,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,651,659.699411118085,-1,650,658.57438765166,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,650,658.57438765166,-1,649,657.446207340962,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,649,657.446207340962,-1,648,656.315984065798,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,648,656.315984065798,-1,647,655.184834465348,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,647,655.184834465348,-1,646,654.053876838705,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,646,654.053876838705,-1,645,652.924230040827,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,645,652.924230040827,-1,644,651.797012375004,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,644,651.797012375004,-1,643,650.673340482905,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,643,650.673340482905,-1,642,649.554328233333,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,642,649.554328233333,-1,641,648.441085610802,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,641,648.441085610802,-1,640,647.334717605055,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,640,647.334717605055,-1,639,646.236323102689,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,639,646.236323102689,-1,638,645.146993782012,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,638,645.146993782012,-1,637,644.067813012314,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,637,644.067813012314,-1,636,642.999854758706,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,636,642.999854758706,-1,635,641.944182493701,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,635,641.944182493701,-1,634,640.901848116721,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,634,640.901848116721,-1,633,639.873890882691,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,633,639.873890882691,-1,632,638.861336340927,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,632,638.861336340927,-1,631,637.865195285461,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,631,637.865195285461,-1,630,636.886462718016,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,630,636.886462718016,-1,629,635.926116824774,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,629,635.926116824774,-1,628,634.985117968123,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,628,634.985117968123,-1,627,634.064407694526,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,627,634.064407694526,-1,626,633.164907759677,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,626,633.164907759677,-1,625,632.287519172075,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,625,632.287519172075,-1,624,631.433121256135,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,624,631.433121256135,-1,623,630.602570735959,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,623,630.602570735959,-1,622,629.796700840855,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,622,629.796700840855,-1,621,629.01632043368,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,621,629.01632043368,-1,620,628.26221316306,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,620,628.26221316306,-1,619,627.535136640524,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,619,627.535136640524,-1,618,626.835821643559,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,618,626.835821643559,-1,617,626.16497134557,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,617,626.16497134557,-1,616,625.5232605737,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,616,625.5232605737,-1,615,624.911335095435,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,615,624.911335095435,-1,614,624.329810934889,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,614,624.329810934889,-1,613,623.779273719633,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,613,623.779273719633,-1,612,623.260245598022,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,612,623.260245598022,-1,611,622.773228989774,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,611,622.773228989774,-1,610,622.318714802213,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,610,622.318714802213,-1,609,621.897161309349,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,609,621.897161309349,-1,608,621.50899366302,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,608,621.50899366302,-1,607,621.154603438892,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,607,621.154603438892,-1,606,620.834348217936,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,606,620.834348217936,-1,605,620.548551203903,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,605,620.548551203903,-1,604,620.297500877304,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,604,620.297500877304,-1,603,620.081450686351,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,603,620.081450686351,-1,602,619.900618775261,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,602,619.900618775261,-1,601,619.755187750276,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,601,619.755187750276,-1,600,619.645135226231,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,600,619.645135226231,-1,599,619.535274820198,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,599,619.535274820198,-1,598,619.424441956405,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,598,619.424441956405,-1,597,619.312570214564,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,597,619.312570214564,-1,596,619.199711821359,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,596,619.199711821359,-1,595,619.085978315559,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,595,619.085978315559,-1,594,618.971482108317,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,594,618.971482108317,-1,593,618.856336372229,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,593,618.856336372229,-1,592,618.740654929612,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,592,618.740654929612,-1,591,618.624552140111,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,591,618.624552140111,-1,590,618.508142787741,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,590,618.508142787741,-1,589,618.391541967484,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,589,618.391541967484,-1,588,618.274864971543,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,588,618.274864971543,-1,587,618.158073444272,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,587,618.158073444272,-1,586,618.041140129562,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,586,618.041140129562,-1,585,617.924180651816,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,585,617.924180651816,-1,584,617.807310669278,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,584,617.807310669278,-1,583,617.675163103864,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,583,617.675163103864,-1,582,617.490995580848,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,582,617.490995580848,-1,581,617.254987188181,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,581,617.254987188181,-1,580,616.967364183586,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,580,616.967364183586,-1,579,616.628402348614,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,579,616.628402348614,-1,578,616.238426748807,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,578,616.238426748807,-1,577,615.79781145078,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,577,615.79781145078,-1,576,615.306979196368,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,576,615.306979196368,-1,575,614.766401033999,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,575,614.766401033999,-1,574,614.176595907476,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,574,614.176595907476,-1,573,613.538130202382,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,573,613.538130202382,-1,572,612.85161725033,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,572,612.85161725033,-1,571,612.117716791321,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,571,612.117716791321,-1,570,611.337134394491,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,570,611.337134394491,-1,569,610.510620837547,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,569,610.510620837547,-1,568,609.638971445222,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,568,609.638971445222,-1,567,608.723025387113,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,567,608.723025387113,-1,566,607.763664935277,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,566,607.763664935277,-1,565,606.761814682005,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,565,606.761814682005,-1,564,605.718440718204,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,564,605.718440718204,-1,563,604.634549772859,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,563,604.634549772859,-1,562,603.511170723741,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,562,603.511170723741,-1,561,602.349354844597,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,561,602.349354844597,-1,560,601.150225265993,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,560,601.150225265993,-1,559,599.914941984475,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,559,599.914941984475,-1,558,598.644700815582,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,558,598.644700815582,-1,557,597.340732311351,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,557,597.340732311351,-1,556,596.004300643013,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,556,596.004300643013,-1,555,594.636702449594,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,555,594.636702449594,-1,554,593.239265653181,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,554,593.239265653181,-1,553,591.813348241662,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,553,591.813348241662,-1,552,590.360337019751,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,552,590.360337019751,-1,551,588.881646329188,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,551,588.881646329188,-1,550,587.378716738996,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,550,587.378716738996,-1,549,585.853013706775,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,549,585.853013706775,-1,548,584.306026211973,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,548,584.306026211973,-1,547,582.739265362197,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,547,582.739265362197,-1,546,581.154262973596,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,546,581.154262973596,-1,545,579.552570126433,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,545,579.552570126433,-1,544,577.935755696979,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,544,577.935755696979,-1,543,576.305404866916,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,543,576.305404866916,-1,542,574.66311761146,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,542,574.66311761146,-1,541,573.010507167468,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,541,573.010507167468,-1,540,571.349198482837,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,540,571.349198482837,-1,539,569.680826648515,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,539,569.680826648515,-1,538,568.007035314513,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,538,568.007035314513,-1,537,566.329475091336,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,537,566.329475091336,-1,536,564.649801938275,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,536,564.649801938275,-1,535,562.969675540057,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,535,562.969675540057,-1,534,561.29075767338,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,534,561.29075767338,-1,533,559.614710564888,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,533,559.614710564888,-1,532,557.943195242183,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,532,557.943195242183,-1,531,556.277869879505,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,531,556.277869879505,-1,530,554.620388139737,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,530,554.620388139737,-1,529,552.972397514415,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,529,552.972397514415,-1,528,551.335537663476,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,528,551.335537663476,-1,527,549.711438756472,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,527,549.711438756472,-1,526,548.101719817025,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,526,548.101719817025,-1,525,546.507987072309,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,525,546.507987072309,-1,524,544.931832309377,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,524,544.931832309377,-1,523,543.374831240145,617,649.141052363284,0,617,649.141052363284,13,31
