100343,57,1789,9,658,734.05672382331,-1,657,732.928967080353,674,706.145467685473,-1,673,704.925520427927,13,27
100343,57,1789,9,657,732.928967080353,-1,656,731.777282934023,673,704.925520427927,0,673,704.925520427927,13,27
100343,57,1789,9,656,731.777282934023,-1,655,730.602794447717,673,704.925520427927,0,673,704.925520427927,13,27
100343,57,1789,9,655,730.602794447717,-1,654,729.406647700676,673,704.925520427927,-1,672,703.707500615051,13,27
100343,57,1789,9,654,729.406647700676,-1,653,728.190010715168,672,703.707500615051,0,672,703.707500615051,13,27
100343,57,1789,9,653,728.190010715168,-1,652,726.954072360023,672,703.707500615051,0,672,703.707500615051,13,27
100343,57,1789,9,652,726.954072360023,-1,651,725.700041231381,672,703.707500615051,-1,671,702.492614510362,13,27
100343,57,1789,9,651,725.700041231381,-1,650,724.429144511538,671,702.492614510362,0,671,702.492614510362,13,27
100343,57,1789,9,650,724.429144511538,-1,649,723.142626806784,671,702.492614510362,0,671,702.492614510362,13,27
100343,57,1789,9,649,723.142626806784,-1,648,721.841748965207,671,702.492614510362,0,671,702.492614510362,13,27
100343,57,1789,9,648,721.841748965207,-1,647,720.527786875395,671,702.492614510362,-1,670,701.282066137902,13,27
100343,57,1789,9,647,720.527786875395,-1,646,719.202030247083,670,701.282066137902,0,670,701.282066137902,13,27
100343,57,1789,9,646,719.202030247083,-1,645,717.865781374735,670,701.282066137902,0,670,701.282066137902,13,27
100343,57,1789,9,645,717.865781374735,-1,644,716.52035388515,670,701.282066137902,0,670,701.282066137902,13,27
100343,57,1789,9,644,716.52035388515,-1,643,715.167071470171,670,701.282066137902,-1,669,700.077056082045,13,27
100343,57,1789,9,643,715.167071470171,-1,642,713.807266605614,669,700.077056082045,0,669,700.077056082045,13,27
100343,57,1789,9,642,713.807266605614,-1,641,712.442279257566,669,700.077056082045,0,669,700.077056082045,13,27
100343,57,1789,9,641,712.442279257566,-1,640,711.073455577225,669,700.077056082045,0,669,700.077056082045,13,27
100343,57,1789,9,640,711.073455577225,-1,639,709.702146585483,669,700.077056082045,0,669,700.077056082045,13,27
100343,57,1789,9,639,709.702146585483,-1,638,708.329706848472,669,700.077056082045,-1,668,698.878780287321,13,27
100343,57,1789,9,638,708.329706848472,-1,637,706.957493145336,668,698.878780287321,0,668,698.878780287321,13,27
100343,57,1789,9,637,706.957493145336,-1,636,705.586863129496,668,698.878780287321,0,668,698.878780287321,13,27
100343,57,1789,9,636,705.586863129496,-1,635,704.219173984708,668,698.878780287321,0,668,698.878780287321,13,27
100343,57,1789,9,635,704.219173984708,-1,634,702.853283191943,668,698.878780287321,0,668,698.878780287321,13,27
100343,57,1789,9,634,702.853283191943,-1,633,701.485325136144,668,698.878780287321,0,668,698.878780287321,13,27
100343,57,1789,9,633,701.485325136144,-1,632,700.116484449747,668,698.878780287321,0,668,698.878780287321,13,27
100343,57,1789,9,632,700.116484449747,-1,631,698.748092602768,668,698.878780287321,-1,667,697.688428859465,13,27
100343,57,1789,9,631,698.748092602768,-1,630,697.381503645634,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,630,697.381503645634,-1,629,696.01807093586,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,629,696.01807093586,-1,628,694.659145793326,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,628,694.659145793326,-1,627,693.306076153247,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,627,693.306076153247,-1,626,691.960159748285,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,626,691.960159748285,-1,625,690.622704833474,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,625,690.622704833474,-1,624,689.29504116579,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,624,689.29504116579,-1,623,687.978489808448,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,623,687.978489808448,-1,622,686.674361793265,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,622,686.674361793265,-1,621,685.383956789043,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,621,685.383956789043,-1,620,684.108561777451,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,620,684.108561777451,-1,619,682.849449737838,667,697.688428859465,0,667,697.688428859465,13,27
100343,57,1789,9,619,682.849449737838,-1,618,681.60787834245,667,697.688428859465,-1,666,696.507184868962,13,27
100343,57,1789,9,618,681.60787834245,-1,617,680.385088663519,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,617,680.385088663519,-1,616,679.182303893676,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,616,679.182303893676,-1,615,678.000728081181,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,615,678.000728081181,-1,614,676.841544881415,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,614,676.841544881415,-1,613,675.705916326104,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,613,675.705916326104,-1,612,674.594981611734,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,612,674.594981611734,-1,611,673.509855908603,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,611,673.509855908603,-1,610,672.451629191929,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,610,672.451629191929,-1,609,671.421365096464,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,609,671.421365096464,-1,608,670.420099795992,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,608,670.420099795992,-1,607,669.44884090911,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,607,669.44884090911,-1,606,668.508566432657,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,606,668.508566432657,-1,605,667.600223704125,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,605,667.600223704125,-1,604,666.724728394366,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,604,666.724728394366,-1,603,665.882963531897,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,603,665.882963531897,-1,602,665.075778560025,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,602,665.075778560025,-1,601,664.303232805132,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,601,664.303232805132,-1,600,663.565489475342,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,600,663.565489475342,-1,599,662.786398850045,666,696.507184868962,0,666,696.507184868962,13,27
100343,57,1789,9,599,662.786398850045,-1,598,661.969365635067,666,696.507184868962,1,667,696.507184868962,13,27
100343,57,1789,9,598,661.969365635067,-1,597,661.115179813549,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,597,661.115179813549,-1,596,660.224667692006,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,596,660.224667692006,-1,595,659.298691154202,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,595,659.298691154202,-1,594,658.338146881264,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,594,658.338146881264,-1,593,657.343965538524,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,593,657.343965538524,-1,592,656.317110929624,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,592,656.317110929624,-1,591,655.258579118439,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,591,655.258579118439,-1,590,654.169397519394,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,590,654.169397519394,-1,589,653.050623956795,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,589,653.050623956795,-1,588,651.903345693814,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,588,651.903345693814,-1,587,650.7286784318,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,587,650.7286784318,-1,586,649.527765280615,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,586,649.527765280615,-1,585,648.301775700743,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,585,648.301775700743,-1,584,647.051904417912,667,696.507184868962,0,667,696.507184868962,13,27
100343,57,1789,9,584,647.051904417912,-1,583,645.779370311052,667,696.507184868962,1,668,696.507184868962,13,27
100343,57,1789,9,583,645.779370311052,-1,582,644.485415274396,668,696.507184868962,0,668,696.507184868962,13,27
100343,57,1789,9,582,644.485415274396,-1,581,643.171303054593,668,696.507184868962,0,668,696.507184868962,13,27
100343,57,1789,9,581,643.171303054593,-1,580,641.838318063729,668,696.507184868962,0,668,696.507184868962,13,27
100343,57,1789,9,580,641.838318063729,-1,579,640.487764169166,668,696.507184868962,0,668,696.507184868962,13,27
100343,57,1789,9,579,640.487764169166,-1,578,639.120963461172,668,696.507184868962,0,668,696.507184868962,13,27
100343,57,1789,9,578,639.120963461172,-1,577,637.739254999318,668,696.507184868962,0,668,696.507184868962,13,27
100343,57,1789,9,577,637.739254999318,-1,576,636.343993538668,668,696.507184868962,0,668,696.507184868962,13,27
100343,57,1789,9,576,636.343993538668,-1,575,634.936548236821,668,696.507184868962,0,668,696.507184868962,13,27
100343,57,1789,9,575,634.936548236821,-1,574,633.518301342876,668,696.507184868962,0,668,696.507184868962,13,27
100343,57,1789,9,574,633.518301342876,-1,573,632.090646869453,668,696.507184868962,1,669,696.507184868962,13,27
100343,57,1789,9,573,632.090646869453,-1,572,630.654989248908,669,696.507184868962,0,669,696.507184868962,13,27
100343,57,1789,9,572,630.654989248908,-1,571,629.212741974928,669,696.507184868962,0,669,696.507184868962,13,27
100343,57,1789,9,571,629.212741974928,-1,570,627.765326230709,669,696.507184868962,0,669,696.507184868962,13,27
100343,57,1789,9,570,627.765326230709,-1,569,626.314169504969,669,696.507184868962,0,669,696.507184868962,13,27
100343,57,1789,9,569,626.314169504969,-1,568,624.860704197057,669,696.507184868962,0,669,696.507184868962,13,27
100343,57,1789,9,568,624.860704197057,-1,567,623.406366212454,669,696.507184868962,0,669,696.507184868962,13,27
100343,57,1789,9,567,623.406366212454,-1,566,621.952593550008,669,696.507184868962,0,669,696.507184868962,13,27
100343,57,1789,9,566,621.952593550008,-1,565,620.500824882233,669,696.507184868962,1,670,696.507184868962,13,27
100343,57,1789,9,565,620.500824882233,-1,564,619.052498130075,670,696.507184868962,0,670,696.507184868962,13,27
100343,57,1789,9,564,619.052498130075,-1,563,617.609049033535,670,696.507184868962,0,670,696.507184868962,13,27
100343,57,1789,9,563,617.609049033535,-1,562,616.171909719574,670,696.507184868962,0,670,696.507184868962,13,27
100343,57,1789,9,562,616.171909719574,-1,561,614.742507268761,670,696.507184868962,0,670,696.507184868962,13,27
100343,57,1789,9,561,614.742507268761,-1,560,613.322262282131,670,696.507184868962,0,670,696.507184868962,13,27
100343,57,1789,9,560,613.322262282131,-1,559,611.912587449732,670,696.507184868962,0,670,696.507184868962,13,27
100343,57,1789,9,559,611.912587449732,-1,558,610.514886122384,670,696.507184868962,1,671,696.507184868962,13,27
100343,57,1789,9,558,610.514886122384,-1,557,609.130550888162,671,696.507184868962,0,671,696.507184868962,13,27
100343,57,1789,9,557,609.130550888162,-1,556,607.760962155147,671,696.507184868962,0,671,696.507184868962,13,27
100343,57,1789,9,556,607.760962155147,-1,555,606.407486741988,671,696.507184868962,0,671,696.507184868962,13,27
100343,57,1789,9,555,606.407486741988,-1,554,605.071476477842,671,696.507184868962,0,671,696.507184868962,13,27
100343,57,1789,9,554,605.071476477842,-1,553,603.754266813251,671,696.507184868962,0,671,696.507184868962,13,27
100343,57,1789,9,553,603.754266813251,-1,552,602.457175443537,671,696.507184868962,1,672,696.507184868962,13,27
100343,57,1789,9,552,602.457175443537,-1,551,601.181368408399,672,696.507184868962,0,672,696.507184868962,13,27
100343,57,1789,9,551,601.181368408399,-1,550,599.927992065859,672,696.507184868962,0,672,696.507184868962,13,27
100343,57,1789,9,550,599.927992065859,-1,549,598.6983029357,672,696.507184868962,0,672,696.507184868962,13,27
100343,57,1789,9,549,598.6983029357,-1,548,597.493534701905,672,696.507184868962,0,672,696.507184868962,13,27
100343,57,1789,9,548,597.493534701905,-1,547,596.31489692256,672,696.507184868962,1,673,696.507184868962,13,27
100343,57,1789,9,547,596.31489692256,-1,546,595.163573761397,673,696.507184868962,0,673,696.507184868962,13,27
100343,57,1789,9,546,595.163573761397,-1,545,594.037636329732,673,696.507184868962,0,673,696.507184868962,13,27
100343,57,1789,9,545,594.037636329732,-1,544,592.936939007756,673,696.507184868962,0,673,696.507184868962,13,27
100343,57,1789,9,544,592.936939007756,-1,543,591.862587044037,673,696.507184868962,0,673,696.507184868962,13,27
100343,57,1789,9,543,591.862587044037,-1,542,590.815659931736,673,696.507184868962,0,673,696.507184868962,13,27
100343,57,1789,9,542,590.815659931736,-1,541,589.797156339092,673,696.507184868962,1,674,696.507184868962,13,27
100343,57,1789,9,541,589.797156339092,-1,540,588.807987185553,674,696.507184868962,0,674,696.507184868962,13,27
100343,57,1789,9,540,588.807987185553,-1,539,587.849148111258,674,696.507184868962,0,674,696.507184868962,13,27
100343,57,1789,9,539,587.849148111258,-1,538,586.921604788674,674,696.507184868962,0,674,696.507184868962,13,27
100343,57,1789,9,538,586.921604788674,-1,537,586.026291897333,674,696.507184868962,1,675,696.507184868962,13,27
100343,57,1789,9,537,586.026291897333,-1,536,585.115229984004,675,696.507184868962,0,675,696.507184868962,13,27
100343,57,1789,9,536,585.115229984004,-1,535,584.195674190826,675,696.507184868962,0,675,696.507184868962,13,27
100343,57,1789,9,535,584.195674190826,-1,534,583.268529474613,675,696.507184868962,0,675,696.507184868962,13,27
100343,57,1789,9,534,583.268529474613,-1,533,582.334708755807,675,696.507184868962,0,675,696.507184868962,13,27
100343,57,1789,9,533,582.334708755807,-1,532,581.395132031497,675,696.507184868962,1,676,696.507184868962,13,27
100343,57,1789,9,532,581.395132031497,-1,531,580.450725479583,676,696.507184868962,0,676,696.507184868962,13,27
100343,57,1789,9,531,580.450725479583,-1,530,579.502420554927,676,696.507184868962,0,676,696.507184868962,13,27
100343,57,1789,9,530,579.502420554927,-1,529,578.551153078321,676,696.507184868962,0,676,696.507184868962,13,27
100343,57,1789,9,529,578.551153078321,-1,528,577.597862319142,676,696.507184868962,1,677,696.507184868962,13,27
100343,57,1789,9,528,577.597862319142,-1,527,576.643490072552,677,696.507184868962,0,677,696.507184868962,13,27
100343,57,1789,9,527,576.643490072552,-1,526,575.688936061412,677,696.507184868962,0,677,696.507184868962,13,27
100343,57,1789,9,526,575.688936061412,-1,525,574.735113907973,677,696.507184868962,0,677,696.507184868962,13,27
100343,57,1789,9,525,574.735113907973,-1,524,573.782967481725,677,696.507184868962,1,678,696.507184868962,13,27
100343,57,1789,9,524,573.782967481725,-1,523,572.833439523635,678,696.507184868962,0,678,696.507184868962,13,27
100343,57,1789,9,523,572.833439523635,-1,522,571.887470709639,678,696.507184868962,0,678,696.507184868962,13,27
100343,57,1789,9,522,571.887470709639,-1,521,570.945998714075,678,696.507184868962,0,678,696.507184868962,13,27
100343,57,1789,9,521,570.945998714075,-1,520,570.00995727404,678,696.507184868962,1,679,696.507184868962,13,27
100343,57,1789,9,520,570.00995727404,-1,519,569.08027525559,679,696.507184868962,0,679,696.507184868962,13,27
100343,57,1789,9,519,569.08027525559,-1,518,568.157875722766,679,696.507184868962,0,679,696.507184868962,13,27
100343,57,1789,9,518,568.157875722766,-1,517,567.243675010407,679,696.507184868962,0,679,696.507184868962,13,27
100343,57,1789,9,517,567.243675010407,-1,516,566.338538519945,679,696.507184868962,1,680,696.507184868962,13,27
100343,57,1789,9,516,566.338538519945,-1,515,565.443292024897,680,696.507184868962,0,680,696.507184868962,13,27
100343,57,1789,9,515,565.443292024897,-1,514,564.558826259599,680,696.507184868962,0,680,696.507184868962,13,27
100343,57,1789,9,514,564.558826259599,-1,513,563.686021695625,680,696.507184868962,1,681,696.507184868962,13,27
100343,57,1789,9,513,563.686021695625,-1,512,562.80191177904,681,696.507184868962,0,681,696.507184868962,13,27
100343,57,1789,9,512,562.80191177904,-1,511,561.890250754602,681,696.507184868962,0,681,696.507184868962,13,27
100343,57,1789,9,511,561.890250754602,-1,510,560.95185476509,681,696.507184868962,0,681,696.507184868962,13,27
100343,57,1789,9,510,560.95185476509,-1,509,559.987637291284,681,696.507184868962,1,682,696.507184868962,13,27
100343,57,1789,9,509,559.987637291284,-1,508,558.998537470853,682,696.507184868962,0,682,696.507184868962,13,27
