100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,863,955.36485901946,-1,862,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,862,955.36485901946,-1,861,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,861,955.36485901946,-1,860,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,860,955.36485901946,-1,859,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,859,955.36485901946,-1,858,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,858,955.36485901946,-1,857,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,857,955.36485901946,-1,856,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,856,955.36485901946,-1,855,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,855,955.36485901946,-1,854,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,854,955.36485901946,-1,853,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,853,955.36485901946,-1,852,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,852,955.36485901946,-1,851,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,851,955.36485901946,-1,850,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,850,955.36485901946,-1,849,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,849,955.36485901946,-1,848,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,848,955.36485901946,-1,847,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,847,955.36485901946,-1,846,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,846,955.36485901946,-1,845,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,845,955.36485901946,-1,844,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,844,955.36485901946,-1,843,955.559504296441,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,843,955.559504296441,-1,842,954.231900568766,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,842,954.231900568766,-1,841,952.875078639014,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,841,952.875078639014,-1,840,951.490357501585,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,840,951.490357501585,-1,839,950.079084348088,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,839,950.079084348088,-1,838,948.642633322247,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,838,948.642633322247,-1,837,947.182404245647,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,837,947.182404245647,-1,836,945.699821315224,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,836,945.699821315224,-1,835,944.19633177347,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,835,944.19633177347,-1,834,942.67340455236,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,834,942.67340455236,-1,833,941.13252889203,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,833,941.13252889203,-1,832,939.575212935291,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,832,939.575212935291,-1,831,938.002982299098,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,831,938.002982299098,-1,830,936.417378624109,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,830,936.417378624109,-1,829,934.819958103554,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,829,934.819958103554,-1,828,933.212289992613,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,828,933.212289992613,-1,827,931.595955099601,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,827,931.595955099601,-1,826,929.972544260244,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,826,929.972544260244,-1,825,928.343656796388,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,825,928.343656796388,-1,824,926.710898960543,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,824,926.710898960543,-1,823,925.075882367643,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,823,925.075882367643,-1,822,923.440222415506,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,822,923.440222415506,-1,821,921.80553669545,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,821,921.80553669545,-1,820,920.173443394599,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,820,920.173443394599,-1,819,918.54555969143,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,819,918.54555969143,-1,818,916.923500146135,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,818,916.923500146135,-1,817,915.308875087407,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,817,915.308875087407,-1,816,913.703288997301,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,816,913.703288997301,-1,815,912.108338895827,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,815,912.108338895827,-1,814,910.52561272697,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,814,910.52561272697,-1,813,908.956687747845,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,813,908.956687747845,-1,812,907.403128922729,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,812,907.403128922729,-1,811,905.866487323726,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,811,905.866487323726,-1,810,904.348298539828,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,810,904.348298539828,-1,809,902.850081096156,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,809,902.850081096156,-1,808,901.373334885197,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,808,901.373334885197,-1,807,899.919539611818,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,807,899.919539611818,-1,806,898.49015325389,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,806,898.49015325389,-1,805,897.086610540329,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,805,897.086610540329,-1,804,895.710321448378,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,804,895.710321448378,-1,803,894.362669721937,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,803,894.362669721937,-1,802,893.045011412771,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,802,893.045011412771,-1,801,891.758673446372,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,801,891.758673446372,-1,800,890.485723122993,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,800,890.485723122993,-1,799,889.180461276295,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,799,889.180461276295,-1,798,887.837231160716,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,798,887.837231160716,-1,797,886.457331714817,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,797,886.457331714817,-1,796,885.042098392854,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,796,885.042098392854,-1,795,883.592901957528,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,795,883.592901957528,-1,794,882.111147236637,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,794,882.111147236637,-1,793,880.598271844419,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,793,880.598271844419,-1,792,879.055744868428,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,792,879.055744868428,-1,791,877.48506552282,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,791,877.48506552282,-1,790,875.887761768962,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,790,875.887761768962,-1,789,874.265388904329,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,789,874.265388904329,-1,788,872.619528120686,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,788,872.619528120686,-1,787,870.951785032597,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,787,870.951785032597,-1,786,869.26378817735,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,786,869.26378817735,-1,785,867.557187487418,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,785,867.557187487418,-1,784,865.833652736645,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,784,865.833652736645,-1,783,864.094871961348,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,783,864.094871961348,-1,782,862.342549857622,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,782,862.342549857622,-1,781,860.578406156133,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,781,860.578406156133,-1,780,858.804173975751,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,780,858.804173975751,-1,779,857.021598157422,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,779,857.021598157422,-1,778,855.232433579706,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,778,855.232433579706,-1,777,853.438443457462,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,777,853.438443457462,-1,776,851.641397625205,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,776,851.641397625205,-1,775,849.843070806697,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,775,849.843070806697,-1,774,848.045240872367,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,774,848.045240872367,-1,773,846.249687086224,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,773,846.249687086224,-1,772,844.458188343929,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,772,844.458188343929,-1,771,842.672521403764,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,771,842.672521403764,-1,770,840.89445911224,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,770,840.89445911224,-1,769,839.125768626154,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,769,839.125768626154,-1,768,837.36820963292,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,768,837.36820963292,-1,767,835.623532571026,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,767,835.623532571026,-1,766,833.89347685251,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,766,833.89347685251,-1,765,832.17976908938,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,765,832.17976908938,-1,764,830.484121325909,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,764,830.484121325909,-1,763,828.80822927878,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,763,828.80822927878,-1,762,827.153770587054,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,762,827.153770587054,-1,761,825.522403073983,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,761,825.522403073983,-1,760,823.915763022668,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,760,823.915763022668,-1,759,822.335463467596,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,759,822.335463467596,-1,758,820.783092504105,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,758,820.783092504105,-1,757,819.260211617804,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,757,819.260211617804,-1,756,817.768354036002,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,756,817.768354036002,-1,755,816.309023103183,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,755,816.309023103183,-1,754,814.883690682576,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,754,814.883690682576,-1,753,813.493795585832,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,753,813.493795585832,-1,752,812.140742032833,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,752,812.140742032833,-1,751,810.825898143635,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,751,810.825898143635,-1,750,809.549990185832,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,750,809.549990185832,-1,749,808.313689946639,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,749,808.313689946639,-1,748,807.065744830201,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,748,807.065744830201,-1,747,805.787294537338,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,747,805.787294537338,-1,746,804.483510758488,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,746,804.483510758488,-1,745,803.155663863097,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,745,803.155663863097,-1,744,801.80504866112,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,744,801.80504866112,-1,743,800.432983194814,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,743,800.432983194814,-1,742,799.04080750491,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,742,799.04080750491,-1,741,797.629882372102,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,741,797.629882372102,-1,740,796.201588034829,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,740,796.201588034829,-1,739,794.757322884371,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,739,794.757322884371,-1,738,793.298502138295,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,738,793.298502138295,-1,737,791.826556493342,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,737,791.826556493342,-1,736,790.342930758858,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,736,790.342930758858,-1,735,788.849082471942,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,735,788.849082471942,-1,734,787.346480495465,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,734,787.346480495465,-1,733,785.8366036002,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,733,785.8366036002,-1,732,784.32093903231,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,732,784.32093903231,-1,731,782.800981067466,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,731,782.800981067466,-1,730,781.278229552926,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,730,781.278229552926,-1,729,779.754188438911,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,729,779.754188438911,-1,728,778.230364300659,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,728,778.230364300659,-1,727,776.708264852568,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,727,776.708264852568,-1,726,775.189397455857,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,726,775.189397455857,-1,725,773.675232749784,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,725,773.675232749784,-1,724,772.167233486606,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,724,772.167233486606,-1,723,770.666897013504,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,723,770.666897013504,-1,722,769.175714394242,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,722,769.175714394242,-1,721,767.695168907029,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,721,767.695168907029,-1,720,766.226734544987,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,720,766.226734544987,-1,719,764.771874520785,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,719,764.771874520785,-1,718,763.332039777093,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,718,763.332039777093,-1,717,761.908667504455,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,717,761.908667504455,-1,716,760.503179668231,16,41
