37866,1160,4140,2,545,650.638457755835,-1,544,649.347172388672,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,544,649.347172388672,-1,543,648.045584586142,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,543,648.045584586142,-1,542,646.734974032819,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,542,646.734974032819,-1,541,645.416630272907,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,541,645.416630272907,-1,540,644.091851461737,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,540,644.091851461737,-1,539,642.761943104997,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,539,642.761943104997,-1,538,641.428216786851,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,538,641.428216786851,-1,537,640.091988888117,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,537,640.091988888117,-1,536,638.754579295702,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,536,638.754579295702,-1,535,637.417310104507,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,535,637.417310104507,-1,534,636.08150431306,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,534,636.08150431306,-1,533,634.748484514123,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,533,634.748484514123,-1,532,633.41957158158,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,532,633.41957158158,-1,531,632.096083354903,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,531,632.096083354903,-1,530,630.779333322515,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,530,630.779333322515,-1,529,629.470629305413,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,529,629.470629305413,-1,528,628.171272142393,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,528,628.171272142393,-1,527,626.88255437826,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,527,626.88255437826,-1,526,625.605758956409,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,526,625.605758956409,-1,525,624.342157917173,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,525,624.342157917173,-1,524,623.093011103356,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,524,623.093011103356,-1,523,621.859564874352,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,523,621.859564874352,-1,522,620.643050830293,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,522,620.643050830293,-1,521,619.444684547634,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,521,619.444684547634,-1,520,618.265664327623,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,520,618.265664327623,-1,519,617.107169959063,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,519,617.107169959063,-1,518,615.970361496817,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,518,615.970361496817,-1,517,614.856378057468,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,517,614.856378057468,-1,516,613.766336633541,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,516,613.766336633541,-1,515,612.701330927721,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,515,612.701330927721,-1,514,611.662430208433,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,514,611.662430208433,-1,513,610.650678188198,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,513,610.650678188198,-1,512,609.667091926105,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,512,609.667091926105,-1,511,608.71266075577,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,511,608.71266075577,-1,510,607.787681540849,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,510,607.787681540849,-1,509,606.893059783365,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,509,606.893059783365,-1,508,605.990966673556,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,508,605.990966673556,-1,507,605.063629259133,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,507,605.063629259133,-1,506,604.111951059592,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,506,604.111951059592,-1,505,603.136859818634,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,505,603.136859818634,-1,504,602.139306639015,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,504,602.139306639015,-1,503,601.120265093563,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,503,601.120265093563,-1,502,600.08073031305,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,502,600.08073031305,-1,501,599.021718051613,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,501,599.021718051613,-1,500,597.944263730462,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,500,597.944263730462,-1,499,596.84942146062,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,499,596.84942146062,-1,498,595.7382630455,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,498,595.7382630455,-1,497,594.611876964095,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,497,594.611876964095,-1,496,593.471367335643,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,496,593.471367335643,-1,495,592.31785286661,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,495,592.31785286661,-1,494,591.152465780883,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,494,591.152465780883,-1,493,589.976350734075,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,493,589.976350734075,-1,492,588.790663712888,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,492,588.790663712888,-1,491,587.596570920485,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,491,587.596570920485,-1,490,586.395247648854,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,490,586.395247648854,-1,489,585.187877139178,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,489,585.187877139178,-1,488,583.975649431236,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,488,583.975649431236,-1,487,582.759760202885,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,487,582.759760202885,-1,486,581.54140960071,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,486,581.54140960071,-1,485,580.321801062925,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,485,580.321801062925,-1,484,579.102140135649,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,484,579.102140135649,-1,483,577.883633283692,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,483,577.883633283692,-1,482,576.667486697009,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,482,576.667486697009,-1,481,575.454905093986,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,481,575.454905093986,-1,480,574.247090522762,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,480,574.247090522762,-1,479,573.04524116178,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,479,573.04524116178,-1,478,571.850550120795,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,478,571.850550120795,-1,477,570.664204243561,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,477,570.664204243561,-1,476,569.487382913462,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,476,569.487382913462,-1,475,568.321256863321,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,475,568.321256863321,-1,474,567.16698699066,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,474,567.16698699066,-1,473,566.025723179691,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,473,566.025723179691,-1,472,564.8986031313,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,472,564.8986031313,-1,471,563.786751202317,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,471,563.786751202317,-1,470,562.675606800381,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,470,562.675606800381,-1,469,561.550278741808,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,469,561.550278741808,-1,468,560.411870797134,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,468,560.411870797134,-1,467,559.261500307461,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,467,559.261500307461,-1,466,558.100297113239,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,466,558.100297113239,-1,465,556.929402468099,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,465,556.929402468099,-1,464,555.74996793871,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,464,555.74996793871,-1,463,554.563154291618,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,463,554.563154291618,-1,462,553.370130368056,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,462,553.370130368056,-1,461,552.172071947754,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,461,552.172071947754,-1,460,550.970160602779,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,460,550.970160602779,-1,459,549.765582542461,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,459,549.765582542461,-1,458,548.559527450495,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,458,548.559527450495,-1,457,547.353187315322,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,457,547.353187315322,-1,456,546.147755254899,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,456,546.147755254899,-1,455,544.944424337,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,455,544.944424337,-1,454,543.744386396225,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,454,543.744386396225,-1,453,542.548830848852,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,453,542.548830848852,-1,452,541.358943506763,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,452,541.358943506763,-1,451,540.175905391619,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,451,540.175905391619,-1,450,538.989523662739,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,450,538.989523662739,-1,449,537.776730311118,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,449,537.776730311118,-1,448,536.53870625312,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,448,536.53870625312,-1,447,535.276657834818,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,447,535.276657834818,-1,446,533.991815709571,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,446,533.991815709571,-1,445,532.685433689537,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,445,532.685433689537,-1,444,531.358787572022,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,444,531.358787572022,-1,443,530.013173941532,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,443,530.013173941532,-1,442,528.649908948478,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,442,528.649908948478,-1,441,527.270327065487,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,441,527.270327065487,-1,440,525.875779822325,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,440,525.875779822325,-1,439,524.467634520456,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,439,524.467634520456,-1,438,523.047272928292,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,438,523.047272928292,-1,437,521.616089958245,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,437,521.616089958245,-1,436,520.175492326692,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,436,520.175492326692,-1,435,518.726897198019,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,435,518.726897198019,-1,434,517.271730813934,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,434,517.271730813934,-1,433,515.811427109263,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,433,515.811427109263,-1,432,514.347426315493,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,432,514.347426315493,-1,431,512.88117355333,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,431,512.88117355333,-1,430,511.414117415595,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,430,511.414117415595,-1,429,509.947708541782,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,429,509.947708541782,-1,428,508.483398185659,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,428,508.483398185659,-1,427,507.022636777297,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,427,507.022636777297,-1,426,505.566872480937,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,426,505.566872480937,-1,425,504.117549750155,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,425,504.117549750155,-1,424,502.676107881771,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,424,502.676107881771,-1,423,501.243979569992,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,423,501.243979569992,-1,422,499.822589462301,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,422,499.822589462301,-1,421,498.413352718602,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,421,498.413352718602,-1,420,497.017673575169,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,420,497.017673575169,-1,419,495.63694391495,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,419,495.63694391495,-1,418,494.272541845783,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,418,494.272541845783,-1,417,492.925830288115,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,417,492.925830288115,-1,416,491.59815557379,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,416,491.59815557379,-1,415,490.290846057506,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,415,490.290846057506,-1,414,489.005210742539,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,414,489.005210742539,-1,413,487.742537922316,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,413,487.742537922316,-1,412,486.504093839432,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,412,486.504093839432,-1,411,485.265842858369,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,411,485.265842858369,-1,410,484.009510992045,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,410,484.009510992045,-1,409,482.736328982522,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,409,482.736328982522,-1,408,481.447543686465,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,408,481.447543686465,-1,407,480.144418188515,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,407,480.144418188515,-1,406,478.82823059782,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,406,478.82823059782,-1,405,477.50027282649,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,405,477.50027282649,-1,404,476.16184935101,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,404,476.16184935101,-1,403,474.814275957671,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,403,474.814275957671,-1,402,473.458878473114,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,402,473.458878473114,-1,401,472.096991481108,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,401,472.096991481108,-1,400,470.729340375848,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,400,470.729340375848,-1,399,469.346305153532,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,399,469.346305153532,-1,398,467.948835694059,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,398,467.948835694059,-1,397,466.538302600364,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,397,466.538302600364,-1,396,465.116090427115,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,396,465.116090427115,-1,395,463.683477205343,536,529.074501815232,0,536,529.074501815232,48,14
