37179,398,1762,6,537,550.19452688548,-1,536,549.594945280631,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,536,549.594945280631,-1,535,549.006485035161,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,535,549.006485035161,-1,534,548.42973201929,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,534,548.42973201929,-1,533,547.865260645665,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,533,547.865260645665,-1,532,547.313633285147,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,532,547.313633285147,-1,531,546.775399694098,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,531,546.775399694098,-1,530,546.251096453762,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,530,546.251096453762,-1,529,545.741246422398,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,529,545.741246422398,-1,528,545.246358200758,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,528,545.246358200758,-1,527,544.766925611507,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,527,544.766925611507,-1,526,544.30342719318,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,526,544.30342719318,-1,525,543.856325709245,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,525,543.856325709245,-1,524,543.426067672818,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,524,543.426067672818,-1,523,543.013082887589,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,523,543.013082887589,-1,522,542.60837197061,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,522,542.60837197061,-1,521,542.16721863061,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,521,542.16721863061,-1,520,541.690049752949,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,520,541.690049752949,-1,519,541.177327196865,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,519,541.177327196865,-1,518,540.629547377295,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,518,540.629547377295,-1,517,540.047240814863,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,517,540.047240814863,-1,516,539.430971654334,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,516,539.430971654334,-1,515,538.781337151859,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,515,538.781337151859,-1,514,538.098967131335,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,514,538.098967131335,-1,513,537.384523410242,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,513,537.384523410242,-1,512,536.638699195357,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,512,536.638699195357,-1,511,535.862218448733,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,511,535.862218448733,-1,510,535.055835224388,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,510,535.055835224388,-1,509,534.220332976164,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,509,534.220332976164,-1,508,533.356523837218,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,508,533.356523837218,-1,507,532.46524787168,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,507,532.46524787168,-1,506,531.54737229898,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,506,531.54737229898,-1,505,530.603790691422,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,538,557.747062274258,-1,537,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,537,557.747062274258,-1,536,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,536,557.747062274258,-1,535,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,535,557.747062274258,-1,534,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,534,557.747062274258,-1,533,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,533,557.747062274258,-1,532,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,532,557.747062274258,-1,531,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,531,557.747062274258,-1,530,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,530,557.747062274258,-1,529,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,529,557.747062274258,-1,528,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,528,557.747062274258,-1,527,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,527,557.747062274258,-1,526,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,526,557.747062274258,-1,525,557.747062274258,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,525,557.747062274258,-1,524,557.76306097691,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,524,557.76306097691,-1,523,556.870726679801,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,523,556.870726679801,-1,522,555.973228959856,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,522,555.973228959856,-1,521,555.071452817997,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,521,555.071452817997,-1,520,554.166287944823,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,520,554.166287944823,-1,519,553.258627849268,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,519,553.258627849268,-1,518,552.349368981671,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,518,552.349368981671,-1,517,551.43940985206,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,517,551.43940985206,-1,516,550.529066375002,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,516,550.529066375002,-1,515,549.619246116669,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,515,549.619246116669,-1,514,548.710849280154,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,514,548.710849280154,-1,513,547.780829041446,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,513,547.780829041446,-1,512,546.815815562084,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,512,546.815815562084,-1,511,545.816743600074,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,511,545.816743600074,-1,510,544.784581456751,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,510,544.784581456751,-1,509,543.720330095534,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,509,543.720330095534,-1,508,542.62502222874,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,508,542.62502222874,-1,507,541.499721373039,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,507,541.499721373039,-1,506,540.345520874217,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,506,540.345520874217,-1,505,539.163542901897,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,505,539.163542901897,-1,504,537.954937414938,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,504,537.954937414938,-1,503,536.720881098232,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,503,536.720881098232,-1,502,535.462576271671,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,502,535.462576271671,-1,501,534.181249772076,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,501,534.181249772076,-1,500,532.878151808915,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,500,532.878151808915,-1,499,531.554554794681,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,499,531.554554794681,-1,498,530.211752150804,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,498,530.211752150804,-1,497,528.851057090043,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,497,528.851057090043,-1,496,527.473801376297,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,496,527.473801376297,-1,495,526.081334062846,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,495,526.081334062846,-1,494,524.675020210022,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,494,524.675020210022,-1,493,523.256239583392,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,493,523.256239583392,-1,492,521.826385333518,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,492,521.826385333518,-1,491,520.386862658436,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,491,520.386862658436,-1,490,518.939087449985,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,490,518.939087449985,-1,489,517.4844849252,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,489,517.4844849252,-1,488,516.024488243946,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,488,516.024488243946,-1,487,514.560537114085,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,487,514.560537114085,-1,486,513.094076385407,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,486,513.094076385407,-1,485,511.626554633671,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,485,511.626554633671,-1,484,510.159422736057,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,484,510.159422736057,-1,483,508.694132439412,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,483,508.694132439412,-1,482,507.232134922675,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,482,507.232134922675,-1,481,505.774879354882,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,481,505.774879354882,-1,480,504.323811450202,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,480,504.323811450202,-1,479,502.880372021461,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,479,502.880372021461,-1,478,501.445995533631,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,478,501.445995533631,-1,477,500.022108658793,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,477,500.022108658793,-1,476,498.610128834083,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,476,498.610128834083,-1,475,497.211462824171,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,475,497.211462824171,-1,474,495.827505289815,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,474,495.827505289815,-1,473,494.459637364052,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,473,494.459637364052,-1,472,493.109225237609,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,472,493.109225237609,-1,471,491.777618755109,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,471,491.777618755109,-1,470,490.466150023666,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,470,490.466150023666,-1,469,489.176132035456,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,469,489.176132035456,-1,468,487.908857305871,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,468,487.908857305871,-1,467,486.665596528839,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,467,486.665596528839,-1,466,485.447597250905,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,466,485.447597250905,-1,465,484.194723963415,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,465,484.194723963415,-1,464,482.913081561114,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,464,482.913081561114,-1,463,481.603916262864,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,463,481.603916262864,-1,462,480.268502011276,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,462,480.268502011276,-1,461,478.908139294172,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,461,478.908139294172,-1,460,477.524153937671,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,460,477.524153937671,-1,459,476.117895871785,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,459,476.117895871785,-1,458,474.69073786943,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,458,474.69073786943,-1,457,473.244074259817,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,457,473.244074259817,-1,456,471.77931961721,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,456,471.77931961721,-1,455,470.297907426067,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,455,470.297907426067,-1,454,468.801288723637,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,454,468.801288723637,-1,453,467.2909307211,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,453,467.2909307211,-1,452,465.768315404385,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,452,465.768315404385,-1,451,464.234938115834,25,12
37179,398,1762,6,505,530.603790691422,0,505,530.603790691422,451,464.234938115834,-1,450,462.692306117918,25,12
37179,398,1762,7,505,505,1,506,505.968368545847,452,452,0,452,452,25,12
37179,398,1762,7,506,505.968368545847,1,507,506.911950153405,452,452,0,452,452,25,12
37179,398,1762,7,507,506.911950153405,1,508,507.829825726105,452,452,0,452,452,25,12
37179,398,1762,7,508,507.829825726105,1,509,508.721101691643,452,452,0,452,452,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,452,452,1,453,453.53337728855,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,453,453.53337728855,1,454,455.055992605265,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,454,455.055992605265,1,455,456.566350607803,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,455,456.566350607803,1,456,458.062969310233,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,456,458.062969310233,1,457,459.544381501376,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,457,459.544381501376,1,458,461.009136143983,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,458,461.009136143983,1,459,462.455799753596,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,459,462.455799753596,1,460,463.882957755951,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,460,463.882957755951,1,461,465.289215821837,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,461,465.289215821837,1,462,466.673201178337,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,462,466.673201178337,1,463,468.033563895442,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,463,468.033563895442,1,464,469.36897814703,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,464,469.36897814703,1,465,470.678143445279,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,465,470.678143445279,1,466,471.959785847581,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,466,471.959785847581,1,467,473.21265913507,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,467,473.21265913507,1,468,474.430658413005,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,468,474.430658413005,1,469,475.673919190037,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,469,475.673919190037,1,470,476.941193919622,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,470,476.941193919622,1,471,478.231211907832,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,471,478.231211907832,1,472,479.542680639275,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,472,479.542680639275,1,473,480.874287121775,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,473,480.874287121775,1,474,482.224699248217,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,474,482.224699248217,1,475,483.59256717398,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,475,483.59256717398,1,476,484.976524708337,25,12
37179,398,1762,7,509,508.721101691643,0,509,508.721101691643,476,484.976524708337,1,477,486.375190718248,25,12
