37861,4076,4789,23,576,608.731989057447,-1,575,608.731989057447,572,588.607136092552,1,573,590.282049121185,24,50
37861,4076,4789,23,575,608.731989057447,-1,574,609.826610167314,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,574,609.826610167314,-1,573,608.406910134234,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,573,608.406910134234,-1,572,606.979606439907,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,572,606.979606439907,-1,571,605.546104684843,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,571,605.546104684843,-1,570,604.107817761041,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,570,604.107817761041,-1,569,602.666164474763,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,569,602.666164474763,-1,568,601.222568158845,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,568,601.222568158845,-1,567,599.778455275832,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,567,599.778455275832,-1,566,598.335254013258,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,566,598.335254013258,-1,565,596.894392872439,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,565,596.894392872439,-1,564,595.457299252127,573,590.282049121185,0,573,590.282049121185,24,50
37861,4076,4789,23,564,595.457299252127,-1,563,594.025398028458,573,590.282049121185,-1,572,590.282049121185,24,50
37861,4076,4789,23,563,594.025398028458,-1,562,592.600110132591,572,590.282049121185,0,572,590.282049121185,24,50
37861,4076,4789,23,562,592.600110132591,-1,561,591.18285112749,572,590.282049121185,-1,571,590.282049121185,24,50
37861,4076,4789,23,561,591.18285112749,-1,560,589.775029785322,571,590.282049121185,0,571,590.282049121185,24,50
37861,4076,4789,23,560,589.775029785322,-1,559,588.378046666946,571,590.282049121185,0,571,590.282049121185,24,50
37861,4076,4789,23,559,588.378046666946,-1,558,586.993292704986,571,590.282049121185,-1,570,590.282049121185,24,50
37861,4076,4789,23,558,586.993292704986,-1,557,585.622147792026,570,590.282049121185,-1,569,590.282049121185,24,50
37861,4076,4789,23,557,585.622147792026,-1,556,584.265979375426,569,590.282049121185,0,569,590.282049121185,24,50
37861,4076,4789,23,556,584.265979375426,-1,555,582.926141060328,569,590.282049121185,-1,568,590.282049121185,24,50
37861,4076,4789,23,555,582.926141060328,-1,554,581.603971222373,568,590.282049121185,-1,567,590.282049121185,24,50
37861,4076,4789,23,554,581.603971222373,-1,553,580.300791631707,567,590.282049121185,-1,566,590.282049121185,24,50
37861,4076,4789,23,553,580.300791631707,-1,552,579.017906089834,566,590.282049121185,-1,565,590.282049121185,24,50
37861,4076,4789,23,552,579.017906089834,0,552,579.017906089834,565,590.282049121185,-1,564,590.282049121185,24,50
37861,4076,4789,23,552,579.017906089834,-1,551,577.756599080866,564,590.282049121185,-1,563,590.282049121185,24,50
37861,4076,4789,23,551,577.756599080866,-1,550,576.517961898126,563,590.282049121185,-1,562,590.282049121185,24,50
37861,4076,4789,23,550,576.517961898126,0,550,576.517961898126,562,590.282049121185,-1,561,590.282049121185,24,50
37861,4076,4789,23,550,576.517961898126,-1,549,575.303250383706,561,590.282049121185,-1,560,590.282049121185,24,50
37861,4076,4789,23,549,575.303250383706,0,549,575.303250383706,560,590.282049121185,-1,559,590.282049121185,24,50
37861,4076,4789,23,549,575.303250383706,0,549,575.303250383706,559,590.282049121185,-1,558,590.282049121185,24,50
37861,4076,4789,23,549,575.303250383706,-1,548,574.113683362328,558,590.282049121185,-1,557,590.282049121185,24,50
37861,4076,4789,23,548,574.113683362328,0,548,574.113683362328,557,590.282049121185,-1,556,590.282049121185,24,50
37861,4076,4789,23,548,574.113683362328,0,548,574.113683362328,556,590.282049121185,-1,555,590.282049121185,24,50
37861,4076,4789,23,548,574.113683362328,0,548,574.113683362328,555,590.282049121185,-1,554,590.282049121185,24,50
37861,4076,4789,23,548,574.113683362328,0,548,574.113683362328,554,590.282049121185,-1,553,590.282049121185,24,50
37861,4076,4789,23,548,574.113683362328,-1,547,572.950455283448,553,590.282049121185,-1,552,590.282049121185,24,50
37861,4076,4789,23,547,572.950455283448,0,547,572.950455283448,552,590.282049121185,-1,551,590.282049121185,24,50
37861,4076,4789,23,547,572.950455283448,0,547,572.950455283448,551,590.282049121185,-1,550,590.282049121185,24,50
37861,4076,4789,23,547,572.950455283448,0,547,572.950455283448,550,590.282049121185,-1,549,590.282049121185,24,50
37861,4076,4789,24,522,522,1,523,522.749300330255,505,505,-1,504,505,24,50
37861,4076,4789,24,523,522.749300330255,0,523,522.749300330255,504,505,-1,503,505,24,50
37861,4076,4789,24,523,522.749300330255,0,523,522.749300330255,503,505,1,504,505,24,50
37861,4076,4789,24,523,522.749300330255,0,523,522.749300330255,504,505,1,505,505,24,50
37861,4076,4789,24,523,522.749300330255,-1,522,522.749300330255,505,505,0,505,505,24,50
37861,4076,4789,25,549,549,1,550,550.189567021378,549,549,-1,548,549,24,50
37861,4076,4789,25,550,550.189567021378,0,550,550.189567021378,548,549,-1,547,549,24,50
37861,4076,4789,25,550,550.189567021378,0,550,550.189567021378,547,549,-1,546,549,24,50
37861,4076,4789,25,550,550.189567021378,0,550,550.189567021378,546,549,-1,545,549,24,50
37861,4076,4789,25,550,550.189567021378,0,550,550.189567021378,545,549,-1,544,549,24,50
37861,4076,4789,25,550,550.189567021378,1,551,551.404278535798,544,549,-1,543,549,24,50
37861,4076,4789,25,551,551.404278535798,0,551,551.404278535798,543,549,-1,542,549,24,50
37861,4076,4789,25,551,551.404278535798,1,552,552.642915718538,542,549,-1,541,549,24,50
37861,4076,4789,25,552,552.642915718538,0,552,552.642915718538,541,549,-1,540,549,24,50
37861,4076,4789,25,552,552.642915718538,1,553,553.904222727506,540,549,-1,539,549,24,50
37861,4076,4789,25,553,553.904222727506,1,554,555.187108269379,539,549,-1,538,549,24,50
37861,4076,4789,25,554,555.187108269379,0,554,555.187108269379,538,549,-1,537,549,24,50
37861,4076,4789,25,554,555.187108269379,1,555,556.490287860044,537,549,-1,536,549,24,50
37861,4076,4789,25,555,556.490287860044,1,556,557.812457698,536,549,-1,535,549,24,50
37861,4076,4789,25,556,557.812457698,1,557,559.152296013098,535,549,0,535,549,24,50
37861,4076,4789,25,557,559.152296013098,1,558,560.508464429697,535,549,-1,534,549,24,50
37861,4076,4789,25,558,560.508464429697,1,559,561.879609342658,534,549,-1,533,549,24,50
37861,4076,4789,25,559,561.879609342658,1,560,563.264363304617,533,549,0,533,549,24,50
37861,4076,4789,25,560,563.264363304617,1,561,564.661346422994,533,549,-1,532,549,24,50
37861,4076,4789,25,561,564.661346422994,1,562,566.069167765161,532,549,0,532,549,24,50
37861,4076,4789,25,562,566.069167765161,1,563,567.486426770262,532,549,-1,531,549,24,50
37861,4076,4789,25,563,567.486426770262,1,564,568.91171466613,531,549,0,531,549,24,50
37861,4076,4789,25,564,568.91171466613,1,565,570.343615889798,531,549,0,531,549,24,50
37861,4076,4789,25,565,570.343615889798,1,566,571.78070951011,531,549,0,531,549,24,50
37861,4076,4789,25,566,571.78070951011,1,567,573.22157065093,531,549,-1,530,549,24,50
37861,4076,4789,25,567,573.22157065093,1,568,574.664771913504,530,549,0,530,549,24,50
37861,4076,4789,25,568,574.664771913504,1,569,576.108884796517,530,549,0,530,549,24,50
37861,4076,4789,25,569,576.108884796517,1,570,577.552481112435,530,549,0,530,549,24,50
37861,4076,4789,25,570,577.552481112435,1,571,578.994134398713,530,549,0,530,549,24,50
37861,4076,4789,25,571,578.994134398713,1,572,580.432421322515,530,549,0,530,549,24,50
37861,4076,4789,25,572,580.432421322515,1,573,581.865923077578,530,549,0,530,549,24,50
37861,4076,4789,25,573,581.865923077578,1,574,583.293226771906,530,549,1,531,549,24,50
37861,4076,4789,25,574,583.293226771906,1,575,584.712926804986,531,549,0,531,549,24,50
37861,4076,4789,25,575,584.712926804986,1,576,586.123626233277,531,549,0,531,549,24,50
37861,4076,4789,25,576,586.123626233277,1,577,587.523938122703,531,549,0,531,549,24,50
37861,4076,4789,25,577,587.523938122703,1,578,588.912460393401,531,549,1,532,549,24,50
37861,4076,4789,25,578,588.912460393401,1,579,590.288667514937,532,549,0,532,549,24,50
37861,4076,4789,25,579,590.288667514937,1,580,591.666921650131,532,549,1,533,549,24,50
37861,4076,4789,25,580,591.666921650131,1,581,593.053148815876,533,549,0,533,549,24,50
37861,4076,4789,25,581,593.053148815876,1,582,594.445972273258,533,549,1,534,549,24,50
37861,4076,4789,25,582,594.445972273258,1,583,595.844009867544,534,549,1,535,549,24,50
37861,4076,4789,25,583,595.844009867544,1,584,597.24587541266,535,549,1,536,549,24,50
37861,4076,4789,25,584,597.24587541266,1,585,598.650180075146,536,549,0,536,549,24,50
37861,4076,4789,25,585,598.650180075146,0,585,598.650180075146,536,549,1,537,549,24,50
37861,4076,4789,25,585,598.650180075146,1,586,600.055533756204,537,549,1,538,549,24,50
37861,4076,4789,25,586,600.055533756204,1,587,601.460546470433,538,549,1,539,549,24,50
37861,4076,4789,25,587,601.460546470433,1,588,602.86379896476,539,549,1,540,549,24,50
37861,4076,4789,25,588,602.86379896476,0,588,602.86379896476,540,549,1,541,549,24,50
37861,4076,4789,25,588,602.86379896476,1,589,604.26405337767,541,549,1,542,549,24,50
37861,4076,4789,25,589,604.26405337767,0,589,604.26405337767,542,549,1,543,549,24,50
37861,4076,4789,25,589,604.26405337767,0,589,604.26405337767,543,549,1,544,549,24,50
37861,4076,4789,25,589,604.26405337767,1,590,605.659928101514,544,549,1,545,549,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,545,549,1,546,549,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,546,549,1,547,549,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,547,549,1,548,549,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,548,549,1,549,549,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,549,549,1,550,550.292798400124,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,550,550.292798400124,1,551,551.962752996405,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,551,551.962752996405,1,552,553.651115463664,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,552,553.651115463664,1,553,555.356198717245,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,553,555.356198717245,1,554,557.076300678474,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,554,557.076300678474,1,555,558.80970601889,24,50
37861,4076,4789,25,590,605.659928101514,0,590,605.659928101514,555,558.80970601889,1,556,560.554687911027,24,50
37861,4076,4789,25,590,605.659928101514,-1,589,605.659928101514,556,560.554687911027,1,557,562.309509783822,24,50
37861,4076,4789,25,589,605.659928101514,0,589,605.659928101514,557,562.309509783822,1,558,564.072427080745,24,50
37861,4076,4789,25,589,605.659928101514,0,589,605.659928101514,558,564.072427080745,1,559,565.841689018776,24,50
37861,4076,4789,25,589,605.659928101514,-1,588,605.659928101514,559,565.841689018776,1,560,567.615540346385,24,50
37861,4076,4789,25,588,605.659928101514,0,588,605.659928101514,560,567.615540346385,1,561,569.392223098693,24,50
37861,4076,4789,25,588,605.659928101514,-1,587,605.659928101514,561,569.392223098693,1,562,571.169978348034,24,50
37861,4076,4789,25,587,605.659928101514,0,587,605.659928101514,562,571.169978348034,1,563,572.947047948163,24,50
37861,4076,4789,25,587,605.659928101514,-1,586,605.659928101514,563,572.947047948163,1,564,574.721676270399,24,50
37861,4076,4789,25,586,605.659928101514,-1,585,605.659928101514,564,574.721676270399,1,565,576.492111930021,24,50
37861,4076,4789,25,585,605.659928101514,-1,584,605.659928101514,565,576.492111930021,1,566,578.256609501277,24,50
37861,4076,4789,25,584,605.659928101514,-1,583,605.659928101514,566,578.256609501277,1,567,580.013431219403,24,50
37861,4076,4789,25,583,605.659928101514,-1,582,605.659928101514,567,580.013431219403,0,567,580.013431219403,24,50
37861,4076,4789,25,582,605.659928101514,-1,581,605.659928101514,567,580.013431219403,1,568,581.760848668097,24,50
37861,4076,4789,25,581,605.659928101514,-1,580,605.659928101514,568,581.760848668097,1,569,583.49714445092,24,50
37861,4076,4789,25,580,605.659928101514,-1,579,605.659928101514,569,583.49714445092,0,569,583.49714445092,24,50
37861,4076,4789,25,579,605.659928101514,-1,578,605.659928101514,569,583.49714445092,1,570,585.220613845147,24,50
37861,4076,4789,25,578,605.659928101514,-1,577,605.659928101514,570,585.220613845147,0,570,585.220613845147,24,50
37861,4076,4789,25,577,605.659928101514,-1,576,605.659928101514,570,585.220613845147,0,570,585.220613845147,24,50
37861,4076,4789,25,576,605.659928101514,-1,575,605.659928101514,570,585.220613845147,1,571,586.929566436635,24,50
37861,4076,4789,25,575,605.659928101514,-1,574,605.659928101514,571,586.929566436635,0,571,586.929566436635,24,50
37861,4076,4789,25,574,605.659928101514,-1,573,605.659928101514,571,586.929566436635,0,571,586.929566436635,24,50
37861,4076,4789,25,573,605.659928101514,-1,572,606.844052006347,571,586.929566436635,0,571,586.929566436635,24,50
37861,4076,4789,25,572,606.844052006347,-1,571,605.410550251284,571,586.929566436635,0,571,586.929566436635,24,50
37861,4076,4789,25,571,605.410550251284,-1,570,603.972263327482,571,586.929566436635,0,571,586.929566436635,24,50
37861,4076,4789,25,570,603.972263327482,-1,569,602.530610041204,571,586.929566436635,0,571,586.929566436635,24,50
37861,4076,4789,25,569,602.530610041204,-1,568,601.087013725286,571,586.929566436635,0,571,586.929566436635,24,50
37861,4076,4789,25,568,601.087013725286,-1,567,599.642900842273,571,586.929566436635,0,571,586.929566436635,24,50
37861,4076,4789,25,567,599.642900842273,-1,566,598.199699579699,571,586.929566436635,0,571,586.929566436635,24,50
37861,4076,4789,25,566,598.199699579699,-1,565,596.758838438879,571,586.929566436635,0,571,586.929566436635,24,50
37861,4076,4789,25,565,596.758838438879,-1,564,595.321744818567,571,586.929566436635,-1,570,586.929566436635,24,50
37861,4076,4789,25,564,595.321744818567,-1,563,593.889843594899,570,586.929566436635,0,570,586.929566436635,24,50
37861,4076,4789,25,563,593.889843594899,-1,562,592.464555699031,570,586.929566436635,0,570,586.929566436635,24,50
37861,4076,4789,25,562,592.464555699031,-1,561,591.04729669393,570,586.929566436635,-1,569,586.929566436635,24,50
37861,4076,4789,25,561,591.04729669393,-1,560,589.639475351763,569,586.929566436635,0,569,586.929566436635,24,50
37861,4076,4789,25,560,589.639475351763,-1,559,588.242492233386,569,586.929566436635,-1,568,586.929566436635,24,50
37861,4076,4789,25,559,588.242492233386,-1,558,586.857738271427,568,586.929566436635,0,568,586.929566436635,24,50
37861,4076,4789,25,558,586.857738271427,-1,557,585.486593358466,568,586.929566436635,-1,567,586.929566436635,24,50
37861,4076,4789,25,557,585.486593358466,-1,556,584.130424941867,567,586.929566436635,-1,566,586.929566436635,24,50
37861,4076,4789,25,556,584.130424941867,-1,555,582.790586626769,566,586.929566436635,-1,565,586.929566436635,24,50
37861,4076,4789,25,555,582.790586626769,-1,554,581.468416788813,565,586.929566436635,-1,564,586.929566436635,24,50
37861,4076,4789,25,554,581.468416788813,-1,553,580.165237198148,564,586.929566436635,-1,563,586.929566436635,24,50
37861,4076,4789,25,553,580.165237198148,0,553,580.165237198148,563,586.929566436635,-1,562,586.929566436635,24,50
37861,4076,4789,25,553,580.165237198148,-1,552,578.882351656275,562,586.929566436635,-1,561,586.929566436635,24,50
37861,4076,4789,25,552,578.882351656275,0,552,578.882351656275,561,586.929566436635,-1,560,586.929566436635,24,50
37861,4076,4789,25,552,578.882351656275,-1,551,577.621044647307,560,586.929566436635,-1,559,586.929566436635,24,50
37861,4076,4789,25,551,577.621044647307,0,551,577.621044647307,559,586.929566436635,-1,558,586.929566436635,24,50
37861,4076,4789,25,551,577.621044647307,-1,550,576.382407464567,558,586.929566436635,-1,557,586.929566436635,24,50
37861,4076,4789,25,550,576.382407464567,0,550,576.382407464567,557,586.929566436635,-1,556,586.929566436635,24,50
37861,4076,4789,25,550,576.382407464567,0,550,576.382407464567,556,586.929566436635,-1,555,586.929566436635,24,50
37861,4076,4789,25,550,576.382407464567,0,550,576.382407464567,555,586.929566436635,-1,554,586.929566436635,24,50
37861,4076,4789,25,550,576.382407464567,0,550,576.382407464567,554,586.929566436635,-1,553,586.929566436635,24,50
37861,4076,4789,25,550,576.382407464567,-1,549,575.167695950147,553,586.929566436635,-1,552,586.929566436635,24,50
37861,4076,4789,25,549,575.167695950147,0,549,575.167695950147,552,586.929566436635,-1,551,586.929566436635,24,50
37861,4076,4789,25,549,575.167695950147,0,549,575.167695950147,551,586.929566436635,-1,550,586.929566436635,24,50
37861,4076,4789,25,549,575.167695950147,0,549,575.167695950147,550,586.929566436635,-1,549,586.929566436635,24,50
37861,4076,4789,26,539,539,1,540,540.012808712458,612,612,0,612,612,24,50
37861,4076,4789,26,540,540.012808712458,1,541,541.03261670082,612,612,1,613,613.137696806724,24,50
37861,4076,4789,26,541,541.03261670082,0,541,541.03261670082,613,613.137696806724,1,614,614.296833937114,24,50
37861,4076,4789,26,541,541.03261670082,1,542,542.058411614249,614,614.296833937114,1,615,615.476250862004,24,50
37861,4076,4789,26,542,542.058411614249,0,542,542.058411614249,615,615.476250862004,1,616,616.674767568078,24,50
