37332,591,2192,2,512,520.046035291747,1,513,520.791899684203,603,620.279520957759,-1,602,619.161558621496
37332,591,2192,2,513,520.791899684203,1,514,521.495008245012,602,619.161558621496,-1,601,618.058450117332
37332,591,2192,2,514,521.495008245012,-1,513,520.835333084747,601,618.058450117332,-1,600,616.97129630615
37332,591,2192,2,513,520.835333084747,-1,512,520.132224523938,600,616.97129630615,-1,599,615.850213677063
37332,591,2192,2,512,520.132224523938,-1,511,519.386360131482,599,615.850213677063,0,599,615.850213677063
37332,591,2192,2,511,519.386360131482,-1,510,518.598458980771,599,615.850213677063,-1,598,614.697506071675
37332,591,2192,2,510,518.598458980771,-1,509,517.769281009643,598,614.697506071675,0,598,614.697506071675
37332,591,2192,2,509,517.769281009643,-1,508,516.899626342706,598,614.697506071675,0,598,614.697506071675
37332,591,2192,2,508,516.899626342706,-1,507,515.990334576421,598,614.697506071675,1,599,615.880646765769
37332,591,2192,2,507,515.990334576421,-1,506,515.042235616953,599,615.880646765769,1,600,617.033354371157
37332,591,2192,2,506,515.042235616953,0,506,515.042235616953,600,617.033354371157,1,601,618.154437000244
37332,591,2192,2,506,515.042235616953,-1,505,514.05624255378,601,618.154437000244,1,602,619.241590811425
37332,591,2192,2,505,514.05624255378,0,505,514.05624255378,602,619.241590811425,1,603,620.34469931559
37332,591,2192,2,505,514.05624255378,-1,504,513.033308810796,603,620.34469931559,1,604,621.462661651853
37332,591,2192,2,504,513.033308810796,-1,503,511.974424109451,604,621.462661651853,-1,603,620.330960433647
37332,591,2192,2,503,511.974424109451,-1,502,510.880613574577,603,620.330960433647,-1,602,619.212998097384
37332,591,2192,2,502,510.880613574577,-1,501,509.7529368059,602,619.212998097384,-1,601,618.109889593219
37332,591,2192,2,501,509.7529368059,-1,500,508.592486915836,601,618.109889593219,-1,600,617.022735782038
37332,591,2192,2,500,508.592486915836,-1,499,507.40038953419,600,617.022735782038,0,600,617.022735782038
37332,591,2192,2,499,507.40038953419,0,499,507.40038953419,600,617.022735782038,-1,599,615.901653152951
37332,591,2192,2,499,507.40038953419,-1,498,506.177801780421,599,615.901653152951,-1,598,614.748945547562
37332,591,2192,2,498,506.177801780421,-1,497,504.925911204169,598,614.748945547562,-1,597,613.565804853468
37332,591,2192,2,497,504.925911204169,-1,496,503.645934694744,597,613.565804853468,-1,596,612.353380329959
37332,591,2192,2,496,503.645934694744,-1,495,502.339117360363,596,612.353380329959,-1,595,611.112850503505
37332,591,2192,2,495,502.339117360363,0,495,502.339117360363,595,611.112850503505,-1,594,609.845422082254
37332,591,2192,2,495,502.339117360363,-1,494,501.006731377892,594,609.845422082254,-1,593,608.552328841298
37332,591,2192,2,494,501.006731377892,-1,493,499.650074813939,593,608.552328841298,-1,592,607.234830479492
37332,591,2192,2,493,499.650074813939,-1,492,498.270470418143,592,607.234830479492,-1,591,605.894211448677
37332,591,2192,2,492,498.270470418143,-1,491,496.869264389547,591,605.894211448677,-1,590,604.531779756151
37332,591,2192,2,491,496.869264389547,0,491,496.869264389547,590,604.531779756151,-1,589,603.148865741301
37332,591,2192,2,491,496.869264389547,-1,490,495.447825116989,589,603.148865741301,-1,588,601.746820827313
37332,591,2192,2,490,495.447825116989,0,490,495.447825116989,588,601.746820827313,-1,587,600.327016248942
37332,591,2192,2,490,495.447825116989,-1,489,494.007541894468,587,600.327016248942,-1,586,598.890841757322
37332,591,2192,2,489,494.007541894468,0,489,494.007541894468,586,598.890841757322,-1,585,597.439704302876
37332,591,2192,2,489,494.007541894468,-1,488,492.549823612474,585,597.439704302876,-1,584,595.975026697369
37332,591,2192,2,488,492.549823612474,-1,487,491.076097426327,584,595.975026697369,-1,583,594.498246256224
37332,591,2192,2,487,491.076097426327,0,487,491.076097426327,583,594.498246256224,-1,582,593.010813422235
37332,591,2192,2,487,491.076097426327,-1,486,489.587807402573,582,593.010813422235,-1,581,591.514190371843
37332,591,2192,2,486,489.587807402573,0,486,489.587807402573,581,591.514190371843,-1,580,590.009849605186
37332,591,2192,2,486,489.587807402573,-1,485,488.086413144563,580,590.009849605186,-1,579,588.499272521161
37332,591,2192,2,485,488.086413144563,0,485,488.086413144563,579,588.499272521161,-1,578,586.983947978764
37332,591,2192,2,485,488.086413144563,-1,484,486.573388398323,578,586.983947978764,-1,577,585.465370846013
37332,591,2192,2,484,486.573388398323,0,484,486.573388398323,577,585.465370846013,-1,576,583.945040537798
37332,591,2192,2,484,486.573388398323,0,484,486.573388398323,576,583.945040537798,-1,575,582.424459544002
37332,591,2192,2,484,486.573388398323,-1,483,485.050219639914,575,582.424459544002,-1,574,580.905131949313
37332,591,2192,2,483,485.050219639914,0,483,485.050219639914,574,580.905131949313,-1,573,579.388561946136
37332,591,2192,2,483,485.050219639914,0,483,485.050219639914,573,579.388561946136,-1,572,577.876252342056
37332,591,2192,2,483,485.050219639914,0,483,485.050219639914,572,577.876252342056,-1,571,576.369703063336
37332,591,2192,2,483,485.050219639914,-1,482,483.518404645474,571,576.369703063336,-1,570,574.870409655956
37332,591,2192,2,482,483.518404645474,0,482,483.518404645474,570,574.870409655956,-1,569,573.379861785712
37332,591,2192,2,482,483.518404645474,0,482,483.518404645474,569,573.379861785712,-1,568,571.899541738927
37332,591,2192,2,482,483.518404645474,-1,481,481.979451045189,568,571.899541738927,-1,567,570.430922925346
37332,591,2192,2,481,481.979451045189,0,481,481.979451045189,567,570.430922925346,-1,566,568.97546838481
37332,591,2192,2,481,481.979451045189,1,482,483.524027227916,566,568.97546838481,0,566,568.97546838481
37332,591,2192,2,482,483.524027227916,1,483,485.062980828201,566,568.97546838481,0,566,568.97546838481
37332,591,2192,2,483,485.062980828201,1,484,486.594795822641,566,568.97546838481,0,566,568.97546838481
37332,591,2192,2,484,486.594795822641,1,485,488.11796458105,566,568.97546838481,0,566,568.97546838481
37332,591,2192,2,485,488.11796458105,1,486,489.63098932729,566,568.97546838481,0,566,568.97546838481
37332,591,2192,2,486,489.63098932729,1,487,491.1323835853,566,568.97546838481,0,566,568.97546838481
37332,591,2192,2,487,491.1323835853,1,488,492.620673609054,566,568.97546838481,-1,565,567.534629299302
37332,591,2192,2,488,492.620673609054,1,489,494.094399795201,565,567.534629299302,-1,564,566.10984351199
37332,591,2192,2,489,494.094399795201,0,489,494.094399795201,564,566.10984351199,-1,563,564.702534054915
37332,591,2192,2,489,494.094399795201,0,489,494.094399795201,563,564.702534054915,-1,562,563.314107686946
37332,591,2192,2,489,494.094399795201,0,489,494.094399795201,562,563.314107686946,-1,561,561.945953443677
37332,591,2192,2,489,494.094399795201,0,489,494.094399795201,561,561.945953443677,-1,560,560.599441200904
37332,591,2192,2,489,494.094399795201,-1,488,492.636681513208,560,560.599441200904,-1,559,559.275920253373
37332,591,2192,2,488,492.636681513208,-1,487,491.16295532706,559,559.275920253373,-1,558,557.97671791043
37332,591,2192,2,487,491.16295532706,-1,486,489.674665303307,558,557.97671791043,0,558,557.97671791043
37332,591,2192,2,486,489.674665303307,-1,485,488.173271045296,558,557.97671791043,0,558,557.97671791043
37332,591,2192,2,485,488.173271045296,-1,484,486.660246299056,558,557.97671791043,0,558,557.97671791043
37332,591,2192,2,484,486.660246299056,-1,483,485.137077540647,558,557.97671791043,0,558,557.97671791043
37332,591,2192,2,483,485.137077540647,-1,482,483.605262546208,558,557.97671791043,0,558,557.97671791043
37332,591,2192,2,482,483.605262546208,-1,481,482.066308945922,558,557.97671791043,0,558,557.97671791043
37332,591,2192,2,481,482.066308945922,-1,480,480.521732763195,558,557.97671791043,0,558,557.97671791043
37332,591,2192,2,480,480.521732763195,0,480,480.521732763195,558,557.97671791043,-1,557,556.703138110268
37332,591,2192,2,480,480.521732763195,0,480,480.521732763195,557,556.703138110268,-1,556,555.456303085463
37332,591,2192,2,480,480.521732763195,0,480,480.521732763195,556,555.456303085463,-1,555,554.237464089043
37332,591,2192,2,480,480.521732763195,1,481,482.070408586052,555,554.237464089043,0,555,554.237464089043
37332,591,2192,2,481,482.070408586052,1,482,483.614984768779,555,554.237464089043,0,555,554.237464089043
37332,591,2192,2,482,483.614984768779,1,483,485.153938369065,555,554.237464089043,0,555,554.237464089043
37332,591,2192,2,483,485.153938369065,1,484,486.685753363504,555,554.237464089043,0,555,554.237464089043
37332,591,2192,2,484,486.685753363504,1,485,488.208922121913,555,554.237464089043,0,555,554.237464089043
37332,591,2192,2,485,488.208922121913,1,486,489.721946868153,555,554.237464089043,0,555,554.237464089043
37332,591,2192,2,486,489.721946868153,1,487,491.223341126164,555,554.237464089043,0,555,554.237464089043
37332,591,2192,2,487,491.223341126164,1,488,492.711631149917,555,554.237464089043,0,555,554.237464089043
37332,591,2192,2,488,492.711631149917,1,489,494.185357336064,555,554.237464089043,-1,554,553.047847044211
37332,591,2192,2,489,494.185357336064,0,489,494.185357336064,554,553.047847044211,-1,553,551.888649341691
37332,591,2192,2,489,494.185357336064,0,489,494.185357336064,553,551.888649341691,-1,552,550.761038571658
37332,591,2192,2,489,494.185357336064,0,489,494.185357336064,552,550.761038571658,-1,551,549.666151283852
37332,591,2192,2,489,494.185357336064,0,489,494.185357336064,551,549.666151283852,-1,550,548.605091777457
37332,591,2192,2,489,494.185357336064,-1,488,492.727639054071,550,548.605091777457,-1,549,547.578823325153
37332,591,2192,2,488,492.727639054071,-1,487,491.253912867923,549,547.578823325153,-1,548,546.571956949705
37332,591,2192,2,487,491.253912867923,-1,486,489.76562284417,548,546.571956949705,0,548,546.571956949705
37332,591,2192,2,486,489.76562284417,-1,485,488.26422858616,548,546.571956949705,0,548,546.571956949705
37332,591,2192,2,485,488.26422858616,-1,484,486.751203839919,548,546.571956949705,0,548,546.571956949705
37332,591,2192,2,484,486.751203839919,-1,483,485.22803508151,548,546.571956949705,0,548,546.571956949705
37332,591,2192,2,483,485.22803508151,-1,482,483.696220087071,548,546.571956949705,0,548,546.571956949705
37332,591,2192,2,482,483.696220087071,-1,481,482.157266486786,548,546.571956949705,0,548,546.571956949705
37332,591,2192,2,481,482.157266486786,-1,480,480.612690304059,548,546.571956949705,0,548,546.571956949705
37332,591,2192,2,480,480.612690304059,-1,479,479.064014481202,548,546.571956949705,0,548,546.571956949705
37332,591,2192,2,479,479.064014481202,0,479,479.064014481202,548,546.571956949705,-1,547,545.576280813523
37332,591,2192,3,477,477,1,478,478.551790260371,545,545,0,545,545
37332,591,2192,3,478,478.551790260371,1,479,480.104076303979,545,545,0,545,545
37332,591,2192,3,479,480.104076303979,1,480,481.655323392204,545,545,0,545,545
37332,591,2192,3,480,481.655323392204,1,481,483.20399921506,545,545,0,545,545
37332,591,2192,3,481,483.20399921506,1,482,484.748575397787,545,545,0,545,545
37332,591,2192,3,482,484.748575397787,1,483,486.287528998073,545,545,0,545,545
37332,591,2192,3,483,486.287528998073,1,484,487.819343992512,545,545,0,545,545
37332,591,2192,3,484,487.819343992512,1,485,489.342512750921,545,545,0,545,545
37332,591,2192,3,485,489.342512750921,1,486,490.855537497161,545,545,0,545,545
37332,591,2192,3,486,490.855537497161,1,487,492.356931755172,545,545,0,545,545
37332,591,2192,3,487,492.356931755172,1,488,493.845221778925,545,545,0,545,545
37332,591,2192,3,488,493.845221778925,1,489,495.318947965073,545,545,-1,544,544.043796082825
37332,591,2192,3,489,495.318947965073,0,489,495.318947965073,544,544.043796082825,-1,543,543.102674903776
37332,591,2192,3,489,495.318947965073,0,489,495.318947965073,543,543.102674903776,-1,542,542.177575749246
37332,591,2192,3,489,495.318947965073,0,489,495.318947965073,542,542.177575749246,-1,541,541.269422425973
37332,591,2192,3,489,495.318947965073,0,489,495.318947965073,541,541.269422425973,-1,540,540.379122311906
37332,591,2192,3,489,495.318947965073,0,489,495.318947965073,540,540.379122311906,-1,539,539.507565421929
37332,591,2192,3,489,495.318947965073,-1,488,493.861229683079,539,539.507565421929,-1,538,538.65562348956
37332,591,2192,3,488,493.861229683079,-1,487,492.387503496932,538,538.65562348956,-1,537,537.824149065643
37332,591,2192,3,487,492.387503496932,-1,486,490.899213473178,537,537.824149065643,0,537,537.824149065643
37332,591,2192,3,486,490.899213473178,-1,485,489.397819215168,537,537.824149065643,0,537,537.824149065643
37332,591,2192,3,485,489.397819215168,-1,484,487.884794468928,537,537.824149065643,0,537,537.824149065643
37332,591,2192,3,484,487.884794468928,-1,483,486.361625710519,537,537.824149065643,0,537,537.824149065643
37332,591,2192,3,483,486.361625710519,-1,482,484.829810716079,537,537.824149065643,0,537,537.824149065643
37332,591,2192,3,482,484.829810716079,-1,481,483.290857115794,537,537.824149065643,0,537,537.824149065643
37332,591,2192,3,481,483.290857115794,-1,480,481.746280933067,537,537.824149065643,0,537,537.824149065643
37332,591,2192,3,480,481.746280933067,-1,479,480.19760511021,537,537.824149065643,0,537,537.824149065643
37332,591,2192,3,479,480.19760511021,-1,478,478.646358021985,537,537.824149065643,0,537,537.824149065643
37332,591,2192,3,478,478.646358021985,0,478,478.646358021985,537,537.824149065643,-1,536,537.013974635114
37332,591,2192,3,478,478.646358021985,1,479,480.198644065593,536,537.013974635114,-1,535,536.225911752857
37332,591,2192,3,479,480.198644065593,0,479,480.198644065593,535,536.225911752857,-1,534,535.460750199677
37332,591,2192,3,479,480.198644065593,0,479,480.198644065593,534,535.460750199677,-1,533,534.719257159379
37332,591,2192,3,479,480.198644065593,1,480,481.749891153818,533,534.719257159379,-1,532,534.002176417965
37332,591,2192,3,480,481.749891153818,0,480,481.749891153818,532,534.002176417965,-1,531,533.310227585872
37332,591,2192,3,480,481.749891153818,0,480,481.749891153818,531,533.310227585872,-1,530,532.632177435541
37332,591,2192,3,480,481.749891153818,0,480,481.749891153818,530,532.632177435541,-1,529,531.94225185559
37332,591,2192,3,480,481.749891153818,1,481,483.298566976675,529,531.94225185559,-1,528,531.241128402445
37332,591,2192,3,481,483.298566976675,0,481,483.298566976675,528,531.241128402445,-1,527,530.529495910716
37332,591,2192,3,481,483.298566976675,0,481,483.298566976675,527,530.529495910716,-1,526,529.808053829784
37332,591,2192,3,481,483.298566976675,1,482,484.843143159402,526,529.808053829784,-1,525,529.07751154904
37332,591,2192,3,482,484.843143159402,0,482,484.843143159402,525,529.07751154904,-1,524,528.338587712374
37332,591,2192,3,482,484.843143159402,0,482,484.843143159402,524,528.338587712374,-1,523,527.592009522516
37332,591,2192,3,482,484.843143159402,1,483,486.382096759687,523,527.592009522516,-1,522,526.838512035875
37332,591,2192,3,483,486.382096759687,0,483,486.382096759687,522,526.838512035875,-1,521,526.078837448499
37332,591,2192,3,483,486.382096759687,0,483,486.382096759687,521,526.078837448499,-1,520,525.313734373826
37332,591,2192,3,483,486.382096759687,1,484,487.913911754127,520,525.313734373826,-1,519,524.543957112877
37332,591,2192,3,484,487.913911754127,1,485,489.437080512535,519,524.543957112877,-1,518,523.770264917581
37332,591,2192,3,485,489.437080512535,0,485,489.437080512535,518,523.770264917581,-1,517,522.993421247921
37332,591,2192,3,485,489.437080512535,1,486,490.950105258776,517,522.993421247921,-1,516,522.214193023592
37332,591,2192,3,486,490.950105258776,0,486,490.950105258776,516,522.214193023592,-1,515,521.433349870895
37332,591,2192,3,486,490.950105258776,1,487,492.451499516786,515,521.433349870895,-1,514,520.651663365584
37332,591,2192,3,487,492.451499516786,0,487,492.451499516786,514,520.651663365584,-1,513,519.869906272394
37332,591,2192,3,487,492.451499516786,1,488,493.93978954054,513,519.869906272394,-1,512,519.088851781994
37332,591,2192,3,488,493.93978954054,0,488,493.93978954054,512,519.088851781994,-1,511,518.309272746106
