38009,4940,3621,20,620,632.086279816863,-1,619,630.311344743415,743,748.194759188304,1,744,749.333523995535
38009,4940,3621,20,619,630.311344743415,-1,618,628.548816135838,744,749.333523995535,0,744,749.333523995535
38009,4940,3621,20,618,628.548816135838,-1,617,626.800450716331,744,749.333523995535,0,744,749.333523995535
38009,4940,3621,20,617,626.800450716331,-1,616,625.06799290443,744,749.333523995535,1,745,750.447967606501
38009,4940,3621,20,616,625.06799290443,-1,615,623.353173032999,745,750.447967606501,0,745,750.447967606501
38009,4940,3621,20,615,623.353173032999,-1,614,621.657705571423,745,750.447967606501,0,745,750.447967606501
38009,4940,3621,20,614,621.657705571423,-1,613,619.983287357973,745,750.447967606501,0,745,750.447967606501
38009,4940,3621,20,613,619.983287357973,-1,612,618.331595843391,745,750.447967606501,0,745,750.447967606501
38009,4940,3621,20,612,618.331595843391,-1,611,616.704287347699,745,750.447967606501,0,745,750.447967606501
38009,4940,3621,20,611,616.704287347699,-1,610,615.102995332286,745,750.447967606501,0,745,750.447967606501
38009,4940,3621,20,610,615.102995332286,-1,609,613.52932868934,745,750.447967606501,0,745,750.447967606501
38009,4940,3621,20,609,613.52932868934,-1,608,611.984870050661,745,750.447967606501,-1,744,749.358930965538
38009,4940,3621,20,608,611.984870050661,-1,607,610.47117411794,744,749.358930965538,0,744,749.358930965538
38009,4940,3621,20,607,610.47117411794,-1,606,608.989766016561,744,749.358930965538,0,744,749.358930965538
38009,4940,3621,20,606,608.989766016561,-1,605,607.542139674984,744,749.358930965538,-1,743,748.244487354571
38009,4940,3621,20,605,607.542139674984,-1,604,606.129756231757,743,748.244487354571,0,743,748.244487354571
38009,4940,3621,20,604,606.129756231757,-1,603,604.75404247221,743,748.244487354571,-1,742,747.10572254734
38009,4940,3621,20,603,604.75404247221,-1,602,603.416389296844,742,747.10572254734,0,742,747.10572254734
38009,4940,3621,20,602,603.416389296844,-1,601,602.118150223418,742,747.10572254734,-1,741,745.943746742869
38009,4940,3621,20,601,602.118150223418,-1,600,600.845672353923,741,745.943746742869,-1,740,744.759693530137
38009,4940,3621,20,600,600.845672353923,-1,599,599.553226516409,740,744.759693530137,-1,739,743.554718828016
38009,4940,3621,20,599,599.553226516409,0,599,599.553226516409,739,743.554718828016,-1,738,742.329999801292
38009,4940,3621,20,599,599.553226516409,-1,598,598.240504006566,738,742.329999801292,-1,737,741.086733753609
38009,4940,3621,20,598,598.240504006566,0,598,598.240504006566,737,741.086733753609,-1,736,739.826136998205
38009,4940,3621,20,598,598.240504006566,-1,597,596.908787785896,736,739.826136998205,-1,735,738.549443707329
38009,4940,3621,20,597,596.908787785896,0,597,596.908787785896,735,738.549443707329,-1,734,737.257904741284
38009,4940,3621,20,597,596.908787785896,-1,596,595.559380385958,734,737.257904741284,-1,733,735.952786458036
38009,4940,3621,20,596,595.559380385958,0,596,595.559380385958,733,735.952786458036,-1,732,734.635369504393
38009,4940,3621,20,596,595.559380385958,0,596,595.559380385958,732,734.635369504393,-1,731,733.306947589759
38009,4940,3621,20,596,595.559380385958,0,596,595.559380385958,731,733.306947589759,-1,730,731.968826243511
38009,4940,3621,20,596,595.559380385958,0,596,595.559380385958,730,731.968826243511,-1,729,730.62232155709
38009,4940,3621,20,596,595.559380385958,0,596,595.559380385958,729,730.62232155709,-1,728,729.268758911882
38009,4940,3621,20,596,595.559380385958,0,596,595.559380385958,728,729.268758911882,-1,727,727.909471694045
38009,4940,3621,20,596,595.559380385958,0,596,595.559380385958,727,727.909471694045,-1,726,726.545799997429
38009,4940,3621,20,596,595.559380385958,0,596,595.559380385958,726,726.545799997429,-1,725,725.179089315783
38009,4940,3621,21,530,530,1,531,531.33151611467,563,563,-1,562,561.444551153041
38009,4940,3621,21,531,531.33151611467,0,531,531.33151611467,562,561.444551153041,-1,561,559.911516194656
38009,4940,3621,21,531,531.33151611467,1,532,532.652129429989,561,559.911516194656,-1,560,558.402432116502
38009,4940,3621,21,532,532.652129429989,1,533,533.96054301981,560,558.402432116502,-1,559,556.918813267282
38009,4940,3621,21,533,533.96054301981,1,534,535.255472929163,559,556.918813267282,-1,558,555.46214976836
38009,4940,3621,21,534,535.255472929163,1,535,536.535649403962,558,555.46214976836,0,558,555.46214976836
38009,4940,3621,21,535,536.535649403962,1,536,537.799818103333,558,555.46214976836,-1,557,554.033905949291
38009,4940,3621,21,536,537.799818103333,1,537,539.046741293581,557,554.033905949291,0,557,554.033905949291
38009,4940,3621,21,537,539.046741293581,1,538,540.275199022768,557,554.033905949291,0,557,554.033905949291
38009,4940,3621,21,538,540.275199022768,1,539,541.483990274967,557,554.033905949291,0,557,554.033905949291
38009,4940,3621,21,539,541.483990274967,1,540,542.671934103247,557,554.033905949291,0,557,554.033905949291
38009,4940,3621,21,540,542.671934103247,1,541,543.837870740484,557,554.033905949291,0,557,554.033905949291
38009,4940,3621,21,541,543.837870740484,1,542,544.980662687142,557,554.033905949291,0,557,554.033905949291
38009,4940,3621,21,542,544.980662687142,1,543,546.09919577516,557,554.033905949291,1,558,555.432293093414
38009,4940,3621,21,543,546.09919577516,1,544,547.19238020715,558,555.432293093414,0,558,555.432293093414
38009,4940,3621,21,544,547.19238020715,1,545,548.259228722599,558,555.432293093414,1,559,556.860536912483
38009,4940,3621,21,545,548.259228722599,1,546,549.321280715547,559,556.860536912483,1,560,558.317200411405
38009,4940,3621,21,546,549.321280715547,1,547,550.406559564604,560,558.317200411405,1,561,559.800819260626
38009,4940,3621,21,547,550.406559564604,0,547,550.406559564604,561,559.800819260626,1,562,561.30990333878
38009,4940,3621,21,547,550.406559564604,0,547,550.406559564604,562,561.30990333878,1,563,562.842938297164
38009,4940,3621,21,547,550.406559564604,1,548,551.513977511486,563,562.842938297164,1,564,564.398387144123
38009,4940,3621,21,548,551.513977511486,0,548,551.513977511486,564,564.398387144123,1,565,565.974691847444
38009,4940,3621,21,548,551.513977511486,0,548,551.513977511486,565,565.974691847444,1,566,567.570274952852
38009,4940,3621,21,548,551.513977511486,0,548,551.513977511486,566,567.570274952852,1,567,569.183541216719
38009,4940,3621,21,548,551.513977511486,-1,547,550.38552969149,567,569.183541216719,1,568,570.812879251079
38009,4940,3621,21,547,550.38552969149,0,547,550.38552969149,568,570.812879251079,1,569,572.45666317908
38009,4940,3621,21,547,550.38552969149,0,547,550.38552969149,569,572.45666317908,1,570,574.113254299002
38009,4940,3621,21,547,550.38552969149,-1,546,549.278111744607,570,574.113254299002,1,571,575.781002754993
38009,4940,3621,21,546,549.278111744607,-1,545,548.192832895551,571,575.781002754993,1,572,577.458249212683
38009,4940,3621,21,545,548.192832895551,-1,544,547.130780902603,572,577.458249212683,1,573,579.143326537879
38009,4940,3621,21,544,547.130780902603,-1,543,546.063932387154,573,579.143326537879,0,573,579.143326537879
38009,4940,3621,21,543,546.063932387154,-1,542,544.970747955164,573,579.143326537879,1,574,580.83456147654
38009,4940,3621,21,542,544.970747955164,-1,541,543.852214867145,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,21,541,543.852214867145,-1,540,542.709422920487,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,21,540,542.709422920487,-1,539,541.54348628325,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,21,539,541.54348628325,-1,538,540.355542454971,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,21,538,540.355542454971,-1,537,539.146751202772,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,21,537,539.146751202772,-1,536,537.918293473585,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,21,536,537.918293473585,-1,535,536.671370283337,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,21,535,536.671370283337,-1,534,535.407201583965,574,580.83456147654,-1,573,579.138846618808
38009,4940,3621,21,534,535.407201583965,-1,533,534.127025109167,573,579.138846618808,-1,572,577.447611680147
38009,4940,3621,21,533,534.127025109167,-1,532,532.832095199813,572,577.447611680147,-1,571,575.762534354951
38009,4940,3621,21,532,532.832095199813,-1,531,531.523681609993,571,575.762534354951,-1,570,574.085287897261
38009,4940,3621,21,531,531.523681609993,0,531,531.523681609993,570,574.085287897261,-1,569,572.41753944127
38009,4940,3621,21,531,531.523681609993,-1,530,530.203068294674,569,572.41753944127,-1,568,570.760948321348
38009,4940,3621,21,530,530.203068294674,0,530,530.203068294674,568,570.760948321348,-1,567,569.117164393347
38009,4940,3621,21,530,530.203068294674,0,530,530.203068294674,567,569.117164393347,-1,566,567.487826358987
38009,4940,3621,21,530,530.203068294674,0,530,530.203068294674,566,567.487826358987,-1,565,565.87456009512
38009,4940,3621,21,530,530.203068294674,0,530,530.203068294674,565,565.87456009512,-1,564,564.278976989712
38009,4940,3621,21,530,530.203068294674,0,530,530.203068294674,564,564.278976989712,-1,563,562.702672286391
38009,4940,3621,22,483,483,1,484,484.535283120904,617,617,-1,616,615.309872660783
38009,4940,3621,22,484,484.535283120904,0,484,484.535283120904,616,615.309872660783,-1,615,613.638847986055
38009,4940,3621,22,484,484.535283120904,0,484,484.535283120904,615,613.638847986055,-1,614,611.98859809144
38009,4940,3621,22,484,484.535283120904,1,485,486.051339875163,614,611.98859809144,-1,613,610.360775934423
38009,4940,3621,22,485,486.051339875163,0,485,486.051339875163,613,610.360775934423,-1,612,608.757013597669
38009,4940,3621,22,485,486.051339875163,0,485,486.051339875163,612,608.757013597669,-1,611,607.178920587539
38009,4940,3621,22,485,486.051339875163,1,486,487.546688870654,611,607.178920587539,-1,610,605.62808214982
38009,4940,3621,22,486,487.546688870654,0,486,487.546688870654,610,605.62808214982,-1,609,604.106057604698
38009,4940,3621,22,486,487.546688870654,1,487,489.019870234879,609,604.106057604698,-1,608,602.614378702995
38009,4940,3621,22,487,489.019870234879,1,488,490.469446983498,608,602.614378702995,-1,607,601.154548005705
38009,4940,3621,22,488,490.469446983498,0,488,490.469446983498,607,601.154548005705,-1,606,599.728037288839
38009,4940,3621,22,488,490.469446983498,1,489,491.894006362631,606,599.728037288839,-1,605,598.336285975611
38009,4940,3621,22,489,491.894006362631,1,490,493.292161163912,605,598.336285975611,-1,604,596.980699597946
38009,4940,3621,22,490,493.292161163912,0,490,493.292161163912,604,596.980699597946,-1,603,595.662648289313
38009,4940,3621,22,490,493.292161163912,1,491,494.662551011333,603,595.662648289313,-1,602,594.383465310847
38009,4940,3621,22,491,494.662551011333,1,492,496.003843618925,602,594.383465310847,-1,601,593.144445612688
38009,4940,3621,22,492,496.003843618925,1,493,497.314736018389,601,593.144445612688,-1,600,591.944816042159
38009,4940,3621,22,493,497.314736018389,1,494,498.593955755806,600,591.944816042159,0,600,591.944816042159
38009,4940,3621,22,494,498.593955755806,1,495,499.840262056596,600,591.944816042159,-1,599,590.697410310402
38009,4940,3621,22,495,499.840262056596,1,496,501.052446957948,599,590.697410310402,-1,598,589.414569025301
38009,4940,3621,22,496,501.052446957948,1,497,502.229336407948,598,589.414569025301,-1,597,588.097534593652
38009,4940,3621,22,497,502.229336407948,1,498,503.369791330696,597,588.097534593652,0,597,588.097534593652
38009,4940,3621,22,498,503.369791330696,1,499,504.472708656714,597,588.097534593652,-1,596,586.747583501874
38009,4940,3621,22,499,504.472708656714,1,500,505.537022317998,596,586.747583501874,0,596,586.747583501874
38009,4940,3621,22,500,505.537022317998,1,501,506.582815586955,596,586.747583501874,-1,595,585.366025154765
38009,4940,3621,22,501,506.582815586955,1,502,507.655263269242,595,585.366025154765,0,595,585.366025154765
38009,4940,3621,22,502,507.655263269242,1,503,508.753752425357,595,585.366025154765,-1,594,583.954200680484
38009,4940,3621,22,503,508.753752425357,1,504,509.877615826437,594,583.954200680484,0,594,583.954200680484
38009,4940,3621,22,504,509.877615826437,1,505,511.02572561928,594,583.954200680484,0,594,583.954200680484
38009,4940,3621,22,505,511.02572561928,1,506,512.196930396758,594,583.954200680484,-1,593,582.513481702555
38009,4940,3621,22,506,512.196930396758,1,507,513.390056400259,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,22,507,513.390056400259,1,508,514.603908742175,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,22,508,514.603908742175,1,509,515.837272646971,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,22,509,515.837272646971,1,510,517.088914709384,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,22,510,517.088914709384,1,511,518.357584168266,593,582.513481702555,-1,592,581.045269079712
38009,4940,3621,22,511,518.357584168266,1,512,519.642014194624,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,22,512,519.642014194624,1,513,520.940923192362,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,22,513,520.940923192362,1,514,522.253016110276,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,22,514,522.253016110276,1,515,523.576985763814,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,22,515,523.576985763814,1,516,524.911514165158,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,22,516,524.911514165158,1,517,526.255273860159,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,22,517,526.255273860159,1,518,527.606929270687,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,22,518,527.606929270687,1,519,528.965138040963,592,581.045269079712,1,593,582.539546544946
38009,4940,3621,22,519,528.965138040963,1,520,530.328552386439,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,22,520,530.328552386439,1,521,531.695820443842,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,22,521,531.695820443842,1,522,533.065587620964,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,22,522,533.065587620964,1,523,534.436497944848,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,22,523,534.436497944848,1,524,535.807195406998,593,582.539546544946,1,594,584.007759167789
38009,4940,3621,22,524,535.807195406998,1,525,537.176325304291,594,584.007759167789,0,594,584.007759167789
38009,4940,3621,22,525,537.176325304291,1,526,538.542535574267,594,584.007759167789,0,594,584.007759167789
38009,4940,3621,22,526,538.542535574267,1,527,539.904478123522,594,584.007759167789,1,595,585.448478145718
38009,4940,3621,22,527,539.904478123522,1,528,541.260810147919,595,585.448478145718,0,595,585.448478145718
38009,4940,3621,22,528,541.260810147919,1,529,542.610195443385,595,585.448478145718,1,596,586.860302619998
38009,4940,3621,22,529,542.610195443385,1,530,543.951305706083,596,586.860302619998,0,596,586.860302619998
38009,4940,3621,22,530,543.951305706083,1,531,545.282821820753,596,586.860302619998,1,597,588.241860967107
38009,4940,3621,22,531,545.282821820753,1,532,546.603435136072,597,588.241860967107,0,597,588.241860967107
38009,4940,3621,22,532,546.603435136072,1,533,547.911848725893,597,588.241860967107,1,598,589.591812058886
38009,4940,3621,22,533,547.911848725893,1,534,549.206778635246,598,589.591812058886,1,599,590.908846490535
38009,4940,3621,22,534,549.206778635246,1,535,550.486955110045,599,590.908846490535,0,599,590.908846490535
38009,4940,3621,22,535,550.486955110045,1,536,551.751123809416,599,590.908846490535,1,600,592.191687775636
38009,4940,3621,22,536,551.751123809416,1,537,552.998046999664,600,592.191687775636,1,601,593.439093507393
38009,4940,3621,22,537,552.998046999664,1,538,554.226504728851,601,593.439093507393,1,602,594.638723077922
38009,4940,3621,22,538,554.226504728851,1,539,555.43529598105,602,594.638723077922,1,603,595.87774277608
38009,4940,3621,22,539,555.43529598105,0,539,555.43529598105,603,595.87774277608,1,604,597.156925754547
38009,4940,3621,22,539,555.43529598105,1,540,556.62323980933,604,597.156925754547,1,605,598.474977063179
38009,4940,3621,22,540,556.62323980933,1,541,557.789176446567,605,598.474977063179,1,606,599.830563440845
