36091,840,2654,55,532,592.043502480121,-1,531,590.658226978531,463,451.672562870394,1,464,451.672562870394,44,23
36091,840,2654,55,531,590.658226978531,-1,530,589.277636203374,464,451.672562870394,0,464,451.672562870394,44,23
36091,840,2654,55,530,589.277636203374,-1,529,587.903099733547,464,451.672562870394,0,464,451.672562870394,44,23
36091,840,2654,55,529,587.903099733547,-1,528,586.535982252113,464,451.672562870394,1,465,451.672562870394,44,23
36091,840,2654,55,528,586.535982252113,-1,527,585.177642176606,465,451.672562870394,0,465,451.672562870394,44,23
36091,840,2654,55,527,585.177642176606,-1,526,583.829430291221,465,451.672562870394,0,465,451.672562870394,44,23
36091,840,2654,55,526,583.829430291221,-1,525,582.492688382345,465,451.672562870394,0,465,451.672562870394,44,23
36091,840,2654,55,525,582.492688382345,-1,524,581.168747878864,465,451.672562870394,1,466,451.672562870394,44,23
36091,840,2654,55,524,581.168747878864,-1,523,579.858928498709,466,451.672562870394,1,467,451.672562870394,44,23
36091,840,2654,55,523,579.858928498709,-1,522,578.564536903134,467,451.672562870394,0,467,451.672562870394,44,23
36091,840,2654,55,522,578.564536903134,-1,521,577.28686536019,467,451.672562870394,0,467,451.672562870394,44,23
36091,840,2654,55,521,577.28686536019,-1,520,576.027190418891,467,451.672562870394,1,468,451.672562870394,44,23
36091,840,2654,55,520,576.027190418891,-1,519,574.786771595572,468,451.672562870394,0,468,451.672562870394,44,23
36091,840,2654,55,519,574.786771595572,-1,518,573.566850073922,468,451.672562870394,1,469,451.672562870394,44,23
36091,840,2654,55,518,573.566850073922,-1,517,572.368647420213,469,451.672562870394,1,470,451.672562870394,44,23
36091,840,2654,55,517,572.368647420213,-1,516,571.193364315187,470,451.672562870394,0,470,451.672562870394,44,23
36091,840,2654,55,516,571.193364315187,-1,515,570.021775892451,470,451.672562870394,1,471,451.672562870394,44,23
36091,840,2654,55,515,570.021775892451,-1,514,568.840303638474,471,451.672562870394,0,471,451.672562870394,44,23
36091,840,2654,55,514,568.840303638474,-1,513,567.650109393032,471,451.672562870394,1,472,451.672562870394,44,23
36091,840,2654,55,513,567.650109393032,-1,512,566.452364388411,472,451.672562870394,0,472,451.672562870394,44,23
36091,840,2654,55,512,566.452364388411,-1,511,565.248005093481,472,451.672562870394,1,473,451.672562870394,44,23
36091,840,2654,55,511,565.248005093481,-1,510,564.037886041622,473,451.672562870394,1,474,451.672562870394,44,23
36091,840,2654,55,510,564.037886041622,-1,509,562.823200187342,474,451.672562870394,1,475,451.672562870394,44,23
36091,840,2654,55,509,562.823200187342,-1,508,561.605145841584,475,451.672562870394,0,475,451.672562870394,44,23
36091,840,2654,55,508,561.605145841584,-1,507,560.38492549898,475,451.672562870394,1,476,451.672562870394,44,23
36091,840,2654,55,507,560.38492549898,-1,506,559.163744657619,476,451.672562870394,1,477,451.672562870394,44,23
36091,840,2654,55,506,559.163744657619,-1,505,557.942810632465,477,451.672562870394,1,478,451.672562870394,44,23
36091,840,2654,55,505,557.942810632465,-1,504,556.723331363547,478,451.672562870394,1,479,451.91362094617,44,23
36091,840,2654,55,504,556.723331363547,-1,503,555.490025766327,479,451.91362094617,1,480,453.288617633796,44,23
36091,840,2654,55,503,555.490025766327,-1,502,554.245281377947,480,453.288617633796,0,480,453.288617633796,44,23
36091,840,2654,55,502,554.245281377947,-1,501,552.990321145117,480,453.288617633796,1,481,454.699615493589,44,23
36091,840,2654,55,501,552.990321145117,0,501,552.990321145117,481,454.699615493589,1,482,456.145189702768,44,23
36091,840,2654,55,501,552.990321145117,-1,500,551.726378956388,482,456.145189702768,1,483,457.62388176839,44,23
36091,840,2654,55,500,551.726378956388,-1,499,550.454698450956,483,457.62388176839,1,484,459.134201085497,44,23
36091,840,2654,55,499,550.454698450956,-1,498,549.17653181445,484,459.134201085497,1,485,460.674626524183,44,23
36091,840,2654,55,498,549.17653181445,-1,497,547.893138562815,485,460.674626524183,1,486,462.243608043564,44,23
36091,840,2654,55,497,547.893138562815,-1,496,546.605784315363,486,462.243608043564,1,487,463.839568330619,44,23
36091,840,2654,55,496,546.605784315363,0,496,546.605784315363,487,463.839568330619,1,488,465.460904461851,44,23
36091,840,2654,55,496,546.605784315363,-1,495,545.315739558141,488,465.460904461851,1,489,467.105989585741,44,23
36091,840,2654,55,495,545.315739558141,-1,494,544.024278398765,489,467.105989585741,1,490,468.773174623929,44,23
36091,840,2654,55,494,544.024278398765,-1,493,542.732677313902,490,468.773174623929,1,491,470.460789989106,44,23
36091,840,2654,55,493,542.732677313902,-1,492,541.442213890586,491,470.460789989106,1,492,472.167147317565,44,23
36091,840,2654,55,492,541.442213890586,0,492,541.442213890586,492,472.167147317565,1,493,473.890541214404,44,23
36091,840,2654,55,492,541.442213890586,-1,491,540.154165562597,493,473.890541214404,1,494,475.629251009357,44,23
36091,840,2654,55,491,540.154165562597,0,491,540.154165562597,494,475.629251009357,1,495,477.381542521271,44,23
36091,840,2654,55,491,540.154165562597,-1,490,538.869808343149,495,477.381542521271,1,496,479.145669829254,44,23
36091,840,2654,55,490,538.869808343149,0,490,538.869808343149,496,479.145669829254,1,497,480.91987704854,44,23
36091,840,2654,55,490,538.869808343149,-1,489,537.590415555126,497,480.91987704854,1,498,482.702400109142,44,23
36091,840,2654,55,489,537.590415555126,0,489,537.590415555126,498,482.702400109142,1,499,484.4914685354,44,23
36091,840,2654,55,489,537.590415555126,-1,488,536.317256560163,499,484.4914685354,1,500,486.285307224539,44,23
36091,840,2654,55,488,536.317256560163,0,488,536.317256560163,500,486.285307224539,1,501,488.082138222417,44,23
36091,840,2654,55,488,536.317256560163,-1,487,535.051595487848,501,488.082138222417,1,502,489.88018249463,44,23
36091,840,2654,55,487,535.051595487848,0,487,535.051595487848,502,489.88018249463,1,503,491.677661691218,44,23
36091,840,2654,55,487,535.051595487848,-1,486,533.794689966369,503,491.677661691218,1,504,493.472799903235,44,23
36091,840,2654,55,486,533.794689966369,0,486,533.794689966369,504,493.472799903235,1,505,495.263825409472,44,23
36091,840,2654,55,486,533.794689966369,0,486,533.794689966369,505,495.263825409472,1,506,497.048972411679,44,23
36091,840,2654,55,486,533.794689966369,-1,485,532.54778985591,506,497.048972411679,1,507,498.82648275667,44,23
36091,840,2654,55,485,532.54778985591,0,485,532.54778985591,507,498.82648275667,1,508,500.594607643719,44,23
36091,840,2654,55,485,532.54778985591,0,485,532.54778985591,508,500.594607643719,1,509,502.351609315718,44,23
36091,840,2654,55,485,532.54778985591,-1,484,531.312135986151,509,502.351609315718,1,510,504.095762732605,44,23
36091,840,2654,55,484,531.312135986151,0,484,531.312135986151,510,504.095762732605,1,511,505.825357225592,44,23
36091,840,2654,55,484,531.312135986151,0,484,531.312135986151,511,505.825357225592,1,512,507.538698130806,44,23
36091,840,2654,55,484,531.312135986151,-1,483,530.088958899195,512,507.538698130806,1,513,509.234108400956,44,23
36091,840,2654,55,483,530.088958899195,0,483,530.088958899195,513,509.234108400956,1,514,510.909930193725,44,23
36091,840,2654,55,483,530.088958899195,0,483,530.088958899195,514,510.909930193725,1,515,512.564526435593,44,23
36091,840,2654,55,483,530.088958899195,0,483,530.088958899195,515,512.564526435593,1,516,514.196282359867,44,23
36091,840,2654,55,483,530.088958899195,-1,482,528.879477599288,516,514.196282359867,1,517,515.803607017721,44,23
36091,840,2654,55,482,528.879477599288,0,482,528.879477599288,517,515.803607017721,1,518,517.384934761111,44,23
36091,840,2654,55,482,528.879477599288,0,482,528.879477599288,518,517.384934761111,1,519,518.93872669645,44,23
36091,840,2654,55,482,528.879477599288,0,482,528.879477599288,519,518.93872669645,1,520,520.463472107991,44,23
36091,840,2654,55,482,528.879477599288,0,482,528.879477599288,520,520.463472107991,1,521,521.957689849903,44,23
36091,840,2654,55,482,528.879477599288,0,482,528.879477599288,521,521.957689849903,1,522,523.419929706048,44,23
36091,840,2654,55,482,528.879477599288,0,482,528.879477599288,522,523.419929706048,1,523,524.848773716554,44,23
36091,840,2654,55,482,528.879477599288,0,482,528.879477599288,523,524.848773716554,1,524,526.24283747026,44,23
36091,840,2654,55,482,528.879477599288,0,482,528.879477599288,524,526.24283747026,1,525,527.600771362205,44,23
36091,840,2654,55,482,528.879477599288,0,482,528.879477599288,525,527.600771362205,1,526,528.921261815326,44,23
36091,840,2654,55,482,528.879477599288,-1,481,527.6848983107,526,528.921261815326,1,527,530.202961602654,44,23
36091,840,2654,55,481,527.6848983107,0,481,527.6848983107,527,530.202961602654,1,528,531.445116059364,44,23
36091,840,2654,55,481,527.6848983107,0,481,527.6848983107,528,531.445116059364,1,529,532.646526026565,44,23
36091,840,2654,55,481,527.6848983107,0,481,527.6848983107,529,532.646526026565,1,530,533.806032500779,44,23
36091,840,2654,55,481,527.6848983107,0,481,527.6848983107,530,533.806032500779,1,531,534.956224817792,44,23
36091,840,2654,55,481,527.6848983107,0,481,527.6848983107,531,534.956224817792,1,532,536.13560676779,44,23
36091,840,2654,55,481,527.6848983107,0,481,527.6848983107,532,536.13560676779,1,533,537.342992122642,44,23
36091,840,2654,55,481,527.6848983107,0,481,527.6848983107,533,537.342992122642,1,534,538.577167351525,44,23
36091,840,2654,55,481,527.6848983107,1,482,527.6848983107,534,538.577167351525,1,535,539.836892898993,44,23
36091,840,2654,55,482,527.6848983107,0,482,527.6848983107,535,539.836892898993,1,536,541.120904486756,44,23
36091,840,2654,55,482,527.6848983107,0,482,527.6848983107,536,541.120904486756,1,537,542.427914437578,44,23
36091,840,2654,55,482,527.6848983107,0,482,527.6848983107,537,542.427914437578,1,538,543.756613019701,44,23
36091,840,2654,55,482,527.6848983107,0,482,527.6848983107,538,543.756613019701,1,539,545.105669810171,44,23
36091,840,2654,55,482,527.6848983107,0,482,527.6848983107,539,545.105669810171,1,540,546.473735075464,44,23
36091,840,2654,55,482,527.6848983107,-1,481,527.700992533703,540,546.473735075464,0,540,546.473735075464,44,23
36091,840,2654,55,481,527.700992533703,-1,480,526.522507468119,540,546.473735075464,0,540,546.473735075464,44,23
36091,840,2654,55,480,526.522507468119,-1,479,525.361293602924,540,546.473735075464,0,540,546.473735075464,44,23
36091,840,2654,55,479,525.361293602924,-1,478,524.21851147175,540,546.473735075464,0,540,546.473735075464,44,23
36091,840,2654,55,478,524.21851147175,-1,477,523.095303968665,540,546.473735075464,0,540,546.473735075464,44,23
36091,840,2654,55,477,523.095303968665,-1,476,521.972952372803,540,546.473735075464,0,540,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,540,546.473735075464,-1,539,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,539,546.473735075464,-1,538,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,538,546.473735075464,-1,537,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,537,546.473735075464,-1,536,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,536,546.473735075464,-1,535,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,535,546.473735075464,-1,534,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,534,546.473735075464,-1,533,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,533,546.473735075464,-1,532,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,532,546.473735075464,-1,531,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,531,546.473735075464,-1,530,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,530,546.473735075464,-1,529,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,529,546.473735075464,-1,528,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,528,546.473735075464,-1,527,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,527,546.473735075464,-1,526,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,526,546.473735075464,-1,525,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,525,546.473735075464,-1,524,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,524,546.473735075464,-1,523,546.473735075464,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,523,546.473735075464,-1,522,546.484402526686,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,522,546.484402526686,-1,521,545.05555851618,44,23
36091,840,2654,55,476,521.972952372803,0,476,521.972952372803,521,545.05555851618,-1,520,543.593318660035,44,23
36091,840,2654,56,476,476,1,477,477.118159703486,520,520,-1,519,520,44,23
36091,840,2654,56,477,477.118159703486,0,477,477.118159703486,519,520,-1,518,520,44,23
36091,840,2654,56,477,477.118159703486,0,477,477.118159703486,518,520,-1,517,520,44,23
36091,840,2654,56,477,477.118159703486,0,477,477.118159703486,517,520,-1,516,520,44,23
36091,840,2654,56,477,477.118159703486,0,477,477.118159703486,516,520,-1,515,520,44,23
36091,840,2654,56,477,477.118159703486,0,477,477.118159703486,515,520,-1,514,520,44,23
36091,840,2654,56,477,477.118159703486,0,477,477.118159703486,514,520,-1,513,520,44,23
36091,840,2654,56,477,477.118159703486,1,478,478.240511299348,513,520,-1,512,520,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,512,520,-1,511,520,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,511,520,-1,510,520,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,510,520,-1,509,520,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,509,520,-1,508,520,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,508,520,-1,507,520,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,507,520,-1,506,520.131207093232,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,506,520.131207093232,-1,505,518.353696748241,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,505,518.353696748241,-1,504,516.568549746034,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,504,516.568549746034,-1,503,514.777524239797,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,503,514.777524239797,-1,502,512.982386027779,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,502,512.982386027779,-1,501,511.184906831191,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,501,511.184906831191,-1,500,509.386862558979,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,500,509.386862558979,-1,499,507.590031561101,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,499,507.590031561101,-1,498,505.796192871962,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,498,505.796192871962,-1,497,504.007124445704,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,497,504.007124445704,-1,496,502.224601385102,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,496,502.224601385102,-1,495,500.450394165816,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,495,500.450394165816,-1,494,498.686266857833,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,494,498.686266857833,-1,493,496.933975345919,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,493,496.933975345919,-1,492,495.195265550966,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,492,495.195265550966,-1,491,493.471871654127,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,491,493.471871654127,-1,490,491.765514325668,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,490,491.765514325668,-1,489,490.077898960491,44,23
36091,840,2654,56,478,478.240511299348,0,478,478.240511299348,489,490.077898960491,-1,488,488.410713922303,44,23
