36069,1072,132,29,602,629.805446017121,0,602,629.805446017121,600,601.353071018924,1,601,602.203890289421,45,31
36069,1072,132,29,602,629.805446017121,0,602,629.805446017121,601,602.203890289421,1,602,603.022762430757,45,31
36069,1072,132,29,602,629.805446017121,-1,601,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,601,629.805446017121,-1,600,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,600,629.805446017121,-1,599,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,599,629.805446017121,-1,598,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,598,629.805446017121,-1,597,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,597,629.805446017121,-1,596,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,596,629.805446017121,-1,595,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,595,629.805446017121,-1,594,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,594,629.805446017121,-1,593,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,593,629.805446017121,-1,592,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,592,629.805446017121,-1,591,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,591,629.805446017121,-1,590,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,590,629.805446017121,-1,589,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,589,629.805446017121,-1,588,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,588,629.805446017121,-1,587,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,587,629.805446017121,-1,586,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,586,629.805446017121,-1,585,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,585,629.805446017121,-1,584,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,584,629.805446017121,-1,583,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,583,629.805446017121,-1,582,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,582,629.805446017121,-1,581,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,581,629.805446017121,-1,580,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,580,629.805446017121,-1,579,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,579,629.805446017121,-1,578,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,578,629.805446017121,-1,577,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,577,629.805446017121,-1,576,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,576,629.805446017121,-1,575,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,575,629.805446017121,-1,574,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,574,629.805446017121,-1,573,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,573,629.805446017121,-1,572,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,572,629.805446017121,-1,571,629.805446017121,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,571,629.805446017121,-1,570,630.509941204214,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,570,630.509941204214,-1,569,629.049377567658,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,569,629.049377567658,-1,568,627.603489792729,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,568,627.603489792729,-1,567,626.173720814751,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,567,626.173720814751,-1,566,624.761498700506,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,566,624.761498700506,-1,565,623.368235180802,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,565,623.368235180802,-1,564,621.995324195006,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,564,621.995324195006,-1,563,620.644140449205,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,563,620.644140449205,-1,562,619.316037989676,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,562,619.316037989676,-1,561,618.012348793324,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,561,618.012348793324,-1,560,616.734381376764,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,560,616.734381376764,-1,559,615.483419425715,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,559,615.483419425715,-1,558,614.260720446364,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,558,614.260720446364,-1,557,613.067514440344,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,557,613.067514440344,-1,556,611.905002604975,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,556,611.905002604975,-1,555,610.774356060374,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,555,610.774356060374,-1,554,609.676714605049,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,554,609.676714605049,-1,553,608.594862836429,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,553,608.594862836429,-1,552,607.525423261449,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,552,607.525423261449,-1,551,606.469461581953,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,551,606.469461581953,-1,550,605.427346435913,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,550,605.427346435913,-1,549,604.400063633897,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,549,604.400063633897,-1,548,603.388638329496,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,548,603.388638329496,-1,547,602.394080462061,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,547,602.394080462061,-1,546,601.417383719443,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,546,601.417383719443,-1,545,600.459524515048,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,545,600.459524515048,-1,544,599.521280128786,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,544,599.521280128786,-1,543,598.550240042306,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,543,598.550240042306,-1,542,597.551892357487,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,542,597.551892357487,-1,541,596.52724066058,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,541,596.52724066058,-1,540,595.477282680722,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,540,595.477282680722,-1,539,594.403041407331,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,539,594.403041407331,-1,538,593.305564138429,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,538,593.305564138429,-1,537,592.185921503863,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,537,592.185921503863,-1,536,591.045206464175,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,536,591.045206464175,-1,535,589.884533285872,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,535,589.884533285872,-1,534,588.705036493901,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,534,588.705036493901,-1,533,587.507869802139,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,533,587.507869802139,-1,532,586.294205022755,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,532,586.294205022755,-1,531,585.065230955326,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,531,585.065230955326,-1,530,583.822152256595,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,530,583.822152256595,-1,529,582.566188291833,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,529,582.566188291833,-1,528,581.298571968738,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,528,581.298571968738,-1,527,580.020548554887,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,527,580.020548554887,-1,526,578.733374479741,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,526,578.733374479741,-1,525,577.438316122257,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,525,577.438316122257,-1,524,576.136648585178,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,524,576.136648585178,-1,523,574.82965445709,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,523,574.82965445709,-1,522,573.518622563389,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,522,573.518622563389,-1,521,572.204846707282,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,521,572.204846707282,-1,520,570.889624402015,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,520,570.889624402015,-1,519,569.574255595516,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,519,569.574255595516,-1,518,568.260041388674,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,518,568.260041388674,-1,517,566.94828274849,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,517,566.94828274849,-1,516,565.640279217374,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,516,565.640279217374,-1,515,564.337327619859,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,515,564.337327619859,-1,514,563.040720768033,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,514,563.040720768033,-1,513,561.751746167009,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,513,561.751746167009,-1,512,560.47168472177,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,512,560.47168472177,-1,511,559.201809446729,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,511,559.201809446729,-1,510,557.943384179361,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,510,557.943384179361,-1,509,556.697662299298,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,509,556.697662299298,-1,508,555.465885454243,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,508,555.465885454243,-1,507,554.249282294115,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,507,554.249282294115,-1,506,553.049067214799,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,506,553.049067214799,-1,505,551.866439112921,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,505,551.866439112921,-1,504,550.702580153039,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,504,550.702580153039,-1,503,549.558654548646,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,503,549.558654548646,-1,502,548.435807358407,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,502,548.435807358407,-1,501,547.335163298997,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,501,547.335163298997,-1,500,546.257671712851,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,500,546.257671712851,-1,499,545.204408402416,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,499,545.204408402416,-1,498,544.176430336687,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,498,544.176430336687,-1,497,543.174769749671,602,603.022762430757,0,602,603.022762430757,45,31
36069,1072,132,29,497,543.174769749671,0,497,543.174769749671,602,603.022762430757,-1,601,603.022762430757,45,31
36069,1072,132,29,497,543.174769749671,0,497,543.174769749671,601,603.022762430757,-1,600,603.022762430757,45,31
36069,1072,132,29,497,543.174769749671,0,497,543.174769749671,600,603.022762430757,-1,599,603.022762430757,45,31
36069,1072,132,29,497,543.174769749671,0,497,543.174769749671,599,603.022762430757,-1,598,603.022762430757,45,31
36069,1072,132,29,497,543.174769749671,0,497,543.174769749671,598,603.022762430757,-1,597,603.022762430757,45,31
36069,1072,132,29,497,543.174769749671,0,497,543.174769749671,597,603.022762430757,-1,596,603.022762430757,45,31
36069,1072,132,29,497,543.174769749671,0,497,543.174769749671,596,603.022762430757,-1,595,603.022762430757,45,31
36069,1072,132,30,497,497,1,498,497.974336692712,595,595,-1,594,595,45,31
36069,1072,132,30,498,497.974336692712,0,498,497.974336692712,594,595,-1,593,595,45,31
36069,1072,132,30,498,497.974336692712,0,498,497.974336692712,593,595,-1,592,595,45,31
36069,1072,132,30,498,497.974336692712,0,498,497.974336692712,592,595,-1,591,595,45,31
36069,1072,132,30,498,497.974336692712,0,498,497.974336692712,591,595,-1,590,595,45,31
36069,1072,132,30,498,497.974336692712,0,498,497.974336692712,590,595,-1,589,595,45,31
36069,1072,132,30,498,497.974336692712,0,498,497.974336692712,589,595,-1,588,595,45,31
36069,1072,132,30,498,497.974336692712,0,498,497.974336692712,588,595,-1,587,595,45,31
36069,1072,132,30,498,497.974336692712,0,498,497.974336692712,587,595,-1,586,595,45,31
36069,1072,132,30,498,497.974336692712,0,498,497.974336692712,586,595,-1,585,595,45,31
36069,1072,132,30,498,497.974336692712,1,499,498.975997279727,585,595,-1,584,595,45,31
36069,1072,132,30,499,498.975997279727,0,499,498.975997279727,584,595,-1,583,595,45,31
36069,1072,132,30,499,498.975997279727,0,499,498.975997279727,583,595,-1,582,595,45,31
36069,1072,132,30,499,498.975997279727,0,499,498.975997279727,582,595,-1,581,595,45,31
36069,1072,132,30,499,498.975997279727,0,499,498.975997279727,581,595,-1,580,595,45,31
36069,1072,132,30,499,498.975997279727,0,499,498.975997279727,580,595,-1,579,595,45,31
36069,1072,132,30,499,498.975997279727,0,499,498.975997279727,579,595,-1,578,595,45,31
36069,1072,132,30,499,498.975997279727,0,499,498.975997279727,578,595,-1,577,595,45,31
36069,1072,132,30,499,498.975997279727,0,499,498.975997279727,577,595,-1,576,595,45,31
36069,1072,132,30,499,498.975997279727,0,499,498.975997279727,576,595,-1,575,595,45,31
36069,1072,132,30,499,498.975997279727,1,500,500.003975345456,575,595,-1,574,595,45,31
36069,1072,132,30,500,500.003975345456,0,500,500.003975345456,574,595,-1,573,595,45,31
36069,1072,132,30,500,500.003975345456,0,500,500.003975345456,573,595,-1,572,595,45,31
36069,1072,132,30,500,500.003975345456,0,500,500.003975345456,572,595,-1,571,595,45,31
36069,1072,132,30,500,500.003975345456,0,500,500.003975345456,571,595,-1,570,595,45,31
36069,1072,132,30,500,500.003975345456,0,500,500.003975345456,570,595,-1,569,595.056911979259,45,31
36069,1072,132,30,500,500.003975345456,0,500,500.003975345456,569,595.056911979259,-1,568,593.712283841623,45,31
36069,1072,132,30,500,500.003975345456,0,500,500.003975345456,568,593.712283841623,-1,567,592.351164533657,45,31
36069,1072,132,30,500,500.003975345456,0,500,500.003975345456,567,592.351164533657,-1,566,590.974887351746,45,31
36069,1072,132,30,500,500.003975345456,0,500,500.003975345456,566,590.974887351746,-1,565,589.584801521674,45,31
36069,1072,132,30,500,500.003975345456,1,501,501.057238655892,565,589.584801521674,-1,564,588.182270911719,45,31
36069,1072,132,30,501,501.057238655892,0,501,501.057238655892,564,588.182270911719,-1,563,586.7686727275,45,31
36069,1072,132,30,501,501.057238655892,0,501,501.057238655892,563,586.7686727275,-1,562,585.34539618968,45,31
36069,1072,132,30,501,501.057238655892,0,501,501.057238655892,562,585.34539618968,-1,561,583.913841195658,45,31
36069,1072,132,30,501,501.057238655892,0,501,501.057238655892,561,583.913841195658,-1,560,582.47541696644,45,31
36069,1072,132,30,501,501.057238655892,0,501,501.057238655892,560,582.47541696644,-1,559,581.03154067987,45,31
36069,1072,132,30,501,501.057238655892,0,501,501.057238655892,559,581.03154067987,-1,558,579.58363609147,45,31
36069,1072,132,30,501,501.057238655892,0,501,501.057238655892,558,579.58363609147,-1,557,578.133132144138,45,31
36069,1072,132,30,501,501.057238655892,0,501,501.057238655892,557,578.133132144138,-1,556,576.681461568014,45,31
