37416,297,4958,37,604,600.01512901788,0,604,600.01512901788,541,562,-1,540,562,46,35
37416,297,4958,37,604,600.01512901788,0,604,600.01512901788,540,562,-1,539,562.460725789355,46,35
37416,297,4958,37,604,600.01512901788,0,604,600.01512901788,539,562.460725789355,-1,538,560.794678825057,46,35
37416,297,4958,37,604,600.01512901788,0,604,600.01512901788,538,560.794678825057,-1,537,559.131707201743,46,35
37416,297,4958,37,604,600.01512901788,0,604,600.01512901788,537,559.131707201743,-1,536,557.473459183253,46,35
37416,297,4958,37,604,600.01512901788,1,605,600.595010752334,536,557.473459183253,0,536,557.473459183253,46,35
37416,297,4958,37,605,600.595010752334,0,605,600.595010752334,536,557.473459183253,1,537,557.473459183253,46,35
37416,297,4958,37,605,600.595010752334,0,605,600.595010752334,537,557.473459183253,1,538,557.473459183253,46,35
37416,297,4958,37,605,600.595010752334,0,605,600.595010752334,538,557.473459183253,1,539,557.473459183253,46,35
37416,297,4958,37,605,600.595010752334,0,605,600.595010752334,539,557.473459183253,1,540,557.473459183253,46,35
37416,297,4958,37,605,600.595010752334,0,605,600.595010752334,540,557.473459183253,1,541,557.473459183253,46,35
37416,297,4958,37,605,600.595010752334,1,606,601.208722336066,541,557.473459183253,1,542,557.473459183253,46,35
37416,297,4958,37,606,601.208722336066,0,606,601.208722336066,542,557.473459183253,1,543,557.473459183253,46,35
37416,297,4958,37,606,601.208722336066,0,606,601.208722336066,543,557.473459183253,1,544,557.473459183253,46,35
37416,297,4958,37,606,601.208722336066,0,606,601.208722336066,544,557.473459183253,1,545,557.473459183253,46,35
37416,297,4958,37,606,601.208722336066,0,606,601.208722336066,545,557.473459183253,1,546,557.473459183253,46,35
37416,297,4958,37,606,601.208722336066,1,607,601.855633090272,546,557.473459183253,1,547,557.473459183253,46,35
37416,297,4958,37,607,601.855633090272,0,607,601.855633090272,547,557.473459183253,1,548,557.473459183253,46,35
37416,297,4958,37,607,601.855633090272,0,607,601.855633090272,548,557.473459183253,1,549,557.473459183253,46,35
37416,297,4958,37,607,601.855633090272,0,607,601.855633090272,549,557.473459183253,1,550,557.473459183253,46,35
37416,297,4958,37,607,601.855633090272,0,607,601.855633090272,550,557.473459183253,1,551,557.473459183253,46,35
37416,297,4958,37,607,601.855633090272,0,607,601.855633090272,551,557.473459183253,1,552,557.473459183253,46,35
37416,297,4958,37,607,601.855633090272,1,608,602.535367648531,552,557.473459183253,1,553,557.473459183253,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,553,557.473459183253,1,554,557.473459183253,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,554,557.473459183253,1,555,557.473459183253,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,555,557.473459183253,1,556,557.473459183253,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,556,557.473459183253,1,557,557.473459183253,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,557,557.473459183253,1,558,557.772554262118,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,558,557.772554262118,1,559,559.191547479105,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,559,559.191547479105,1,560,560.582458756765,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,560,560.582458756765,1,561,561.94393612309,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,561,561.94393612309,1,562,563.274657276261,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,562,563.274657276261,1,563,564.573330798027,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,563,564.573330798027,1,564,565.838697334894,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,564,565.838697334894,1,565,567.069530746365,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,565,567.069530746365,1,566,568.264680978025,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,566,568.264680978025,1,567,569.423259550171,46,35
37416,297,4958,37,608,602.535367648531,0,608,602.535367648531,567,569.423259550171,1,568,570.544145961853,46,35
37416,297,4958,37,608,602.535367648531,1,609,603.247240755123,568,570.544145961853,1,569,571.626256882456,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,569,571.626256882456,1,570,572.672753886797,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,570,572.672753886797,1,571,573.735607688841,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,571,573.735607688841,1,572,574.813911575612,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,572,574.813911575612,1,573,575.906589754881,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,573,575.906589754881,1,574,577.012552794782,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,574,577.012552794782,1,575,578.130698736026,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,575,578.130698736026,1,576,579.259914214017,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,576,579.259914214017,1,577,580.399075589623,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,577,580.399075589623,1,578,581.547050087394,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,578,581.547050087394,1,579,582.702696939981,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,579,582.702696939981,1,580,583.864868537543,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,580,583.864868537543,1,581,585.032411580924,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,581,585.032411580924,1,582,586.204168237399,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,582,586.204168237399,1,583,587.378977297789,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,583,587.378977297789,1,584,588.555675333758,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,584,588.555675333758,1,585,589.73309785413,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,585,589.73309785413,1,586,590.91008045906,46,35
37416,297,4958,37,609,603.247240755123,0,609,603.247240755123,586,590.91008045906,1,587,592.085459990907,46,35
37416,297,4958,37,609,603.247240755123,1,610,603.99053505271,587,592.085459990907,1,588,593.258075680707,46,35
37416,297,4958,37,610,603.99053505271,0,610,603.99053505271,588,593.258075680707,1,589,594.426770289106,46,35
37416,297,4958,37,610,603.99053505271,0,610,603.99053505271,589,594.426770289106,1,590,595.590391240679,46,35
37416,297,4958,37,610,603.99053505271,0,610,603.99053505271,590,595.590391240679,1,591,596.747802638384,46,35
37416,297,4958,37,610,603.99053505271,0,610,603.99053505271,591,596.747802638384,1,592,597.897927589058,46,35
37416,297,4958,37,610,603.99053505271,0,610,603.99053505271,592,597.897927589058,1,593,599.039634099499,46,35
37416,297,4958,37,610,603.99053505271,-1,609,603.99053505271,593,599.039634099499,0,593,599.039634099499,46,35
37416,297,4958,37,609,603.99053505271,-1,608,603.99053505271,593,599.039634099499,-1,592,599.039634099499,46,35
37416,297,4958,37,608,603.99053505271,-1,607,603.99053505271,592,599.039634099499,-1,591,599.039634099499,46,35
37416,297,4958,37,607,603.99053505271,0,607,603.99053505271,591,599.039634099499,-1,590,599.039634099499,46,35
37416,297,4958,37,607,603.99053505271,0,607,603.99053505271,590,599.039634099499,-1,589,599.039634099499,46,35
37416,297,4958,37,607,603.99053505271,0,607,603.99053505271,589,599.039634099499,-1,588,599.039634099499,46,35
37416,297,4958,37,607,603.99053505271,-1,606,603.99053505271,588,599.039634099499,-1,587,599.039634099499,46,35
37416,297,4958,37,606,603.99053505271,0,606,603.99053505271,587,599.039634099499,-1,586,599.039634099499,46,35
37416,297,4958,37,606,603.99053505271,0,606,603.99053505271,586,599.039634099499,-1,585,599.039634099499,46,35
37416,297,4958,37,606,603.99053505271,0,606,603.99053505271,585,599.039634099499,-1,584,599.039634099499,46,35
37416,297,4958,37,606,603.99053505271,-1,605,603.99053505271,584,599.039634099499,-1,583,599.039634099499,46,35
37416,297,4958,37,605,603.99053505271,0,605,603.99053505271,583,599.039634099499,-1,582,599.039634099499,46,35
37416,297,4958,37,605,603.99053505271,0,605,603.99053505271,582,599.039634099499,-1,581,599.039634099499,46,35
37416,297,4958,37,605,603.99053505271,0,605,603.99053505271,581,599.039634099499,-1,580,599.039634099499,46,35
37416,297,4958,37,605,603.99053505271,-1,604,603.99053505271,580,599.039634099499,-1,579,599.039634099499,46,35
37416,297,4958,37,604,603.99053505271,0,604,603.99053505271,579,599.039634099499,-1,578,599.039634099499,46,35
37416,297,4958,37,604,603.99053505271,0,604,603.99053505271,578,599.039634099499,-1,577,599.039634099499,46,35
37416,297,4958,37,604,603.99053505271,-1,603,603.99053505271,577,599.039634099499,-1,576,599.039634099499,46,35
37416,297,4958,37,603,603.99053505271,-1,602,603.99053505271,576,599.039634099499,-1,575,599.039634099499,46,35
37416,297,4958,37,602,603.99053505271,0,602,603.99053505271,575,599.039634099499,-1,574,599.039634099499,46,35
37416,297,4958,37,602,603.99053505271,-1,601,603.99053505271,574,599.039634099499,-1,573,599.039634099499,46,35
37416,297,4958,37,601,603.99053505271,-1,600,603.99053505271,573,599.039634099499,-1,572,599.039634099499,46,35
37416,297,4958,37,600,603.99053505271,0,600,603.99053505271,572,599.039634099499,-1,571,599.039634099499,46,35
37416,297,4958,37,600,603.99053505271,-1,599,603.99053505271,571,599.039634099499,-1,570,599.039634099499,46,35
37416,297,4958,37,599,603.99053505271,-1,598,603.99053505271,570,599.039634099499,-1,569,599.039634099499,46,35
37416,297,4958,37,598,603.99053505271,0,598,603.99053505271,569,599.039634099499,-1,568,599.039634099499,46,35
37416,297,4958,37,598,603.99053505271,-1,597,603.99053505271,568,599.039634099499,-1,567,599.039634099499,46,35
37416,297,4958,37,597,603.99053505271,-1,596,603.99053505271,567,599.039634099499,-1,566,599.039634099499,46,35
37416,297,4958,37,596,603.99053505271,0,596,603.99053505271,566,599.039634099499,-1,565,599.039634099499,46,35
37416,297,4958,37,596,603.99053505271,-1,595,603.99053505271,565,599.039634099499,-1,564,599.039634099499,46,35
37416,297,4958,37,595,603.99053505271,0,595,603.99053505271,564,599.039634099499,-1,563,599.039634099499,46,35
37416,297,4958,37,595,603.99053505271,0,595,603.99053505271,563,599.039634099499,-1,562,599.638102519835,46,35
37416,297,4958,38,603,603,1,604,603.545466725019,525,525,1,526,526.475763060105,46,35
37416,297,4958,38,604,603.545466725019,0,604,603.545466725019,526,526.475763060105,1,527,527.975319812939,46,35
37416,297,4958,38,604,603.545466725019,1,605,604.125348459473,527,527.975319812939,1,528,529.497166956531,46,35
37416,297,4958,38,605,604.125348459473,0,605,604.125348459473,528,529.497166956531,1,529,531.039780212541,46,35
37416,297,4958,38,605,604.125348459473,0,605,604.125348459473,529,531.039780212541,1,530,532.60161590939,46,35
37416,297,4958,38,605,604.125348459473,0,605,604.125348459473,530,532.60161590939,1,531,534.181112579834,46,35
37416,297,4958,38,605,604.125348459473,0,605,604.125348459473,531,534.181112579834,1,532,535.776692571096,46,35
37416,297,4958,38,605,604.125348459473,0,605,604.125348459473,532,535.776692571096,1,533,537.386763665744,46,35
37416,297,4958,38,605,604.125348459473,0,605,604.125348459473,533,537.386763665744,1,534,539.009720711469,46,35
37416,297,4958,38,605,604.125348459473,1,606,604.739060043205,534,539.009720711469,1,535,540.64394725795,46,35
37416,297,4958,38,606,604.739060043205,0,606,604.739060043205,535,540.64394725795,1,536,542.287817199019,46,35
37416,297,4958,38,606,604.739060043205,0,606,604.739060043205,536,542.287817199019,1,537,543.939696418336,46,35
37416,297,4958,38,606,604.739060043205,0,606,604.739060043205,537,543.939696418336,1,538,545.597944436826,46,35
37416,297,4958,38,606,604.739060043205,1,607,605.385970797411,538,545.597944436826,1,539,547.26091606014,46,35
37416,297,4958,38,607,605.385970797411,0,607,605.385970797411,539,547.26091606014,1,540,548.926963024438,46,35
37416,297,4958,38,607,605.385970797411,0,607,605.385970797411,540,548.926963024438,1,541,550.594435638811,46,35
37416,297,4958,38,607,605.385970797411,0,607,605.385970797411,541,550.594435638811,1,542,552.261684422692,46,35
37416,297,4958,38,607,605.385970797411,0,607,605.385970797411,542,552.261684422692,1,543,553.927061736643,46,35
37416,297,4958,38,607,605.385970797411,0,607,605.385970797411,543,553.927061736643,1,544,555.588923404913,46,35
37416,297,4958,38,607,605.385970797411,0,607,605.385970797411,544,555.588923404913,1,545,557.245630328236,46,35
37416,297,4958,38,607,605.385970797411,0,607,605.385970797411,545,557.245630328236,1,546,558.89555008533,46,35
37416,297,4958,38,607,605.385970797411,0,607,605.385970797411,546,558.89555008533,1,547,560.53705852162,46,35
37416,297,4958,38,607,605.385970797411,0,607,605.385970797411,547,560.53705852162,-1,546,560.53705852162,46,35
37416,297,4958,38,607,605.385970797411,-1,606,605.385970797411,546,560.53705852162,-1,545,560.53705852162,46,35
37416,297,4958,38,606,605.385970797411,0,606,605.385970797411,545,560.53705852162,-1,544,560.53705852162,46,35
37416,297,4958,38,606,605.385970797411,0,606,605.385970797411,544,560.53705852162,-1,543,560.53705852162,46,35
37416,297,4958,38,606,605.385970797411,0,606,605.385970797411,543,560.53705852162,-1,542,560.53705852162,46,35
37416,297,4958,38,606,605.385970797411,0,606,605.385970797411,542,560.53705852162,-1,541,560.53705852162,46,35
37416,297,4958,38,606,605.385970797411,0,606,605.385970797411,541,560.53705852162,-1,540,560.53705852162,46,35
37416,297,4958,38,606,605.385970797411,-1,605,605.385970797411,540,560.53705852162,-1,539,560.53705852162,46,35
37416,297,4958,38,605,605.385970797411,0,605,605.385970797411,539,560.53705852162,-1,538,560.53705852162,46,35
37416,297,4958,38,605,605.385970797411,0,605,605.385970797411,538,560.53705852162,-1,537,560.53705852162,46,35
37416,297,4958,38,605,605.385970797411,0,605,605.385970797411,537,560.53705852162,-1,536,560.53705852162,46,35
37416,297,4958,38,605,605.385970797411,0,605,605.385970797411,536,560.53705852162,-1,535,560.53705852162,46,35
37416,297,4958,38,605,605.385970797411,0,605,605.385970797411,535,560.53705852162,-1,534,560.53705852162,46,35
37416,297,4958,38,605,605.385970797411,-1,604,605.385970797411,534,560.53705852162,-1,533,560.53705852162,46,35
37416,297,4958,38,604,605.385970797411,0,604,605.385970797411,533,560.53705852162,-1,532,560.53705852162,46,35
37416,297,4958,38,604,605.385970797411,0,604,605.385970797411,532,560.53705852162,-1,531,560.53705852162,46,35
37416,297,4958,38,604,605.385970797411,0,604,605.385970797411,531,560.53705852162,-1,530,560.53705852162,46,35
37416,297,4958,38,604,605.385970797411,0,604,605.385970797411,530,560.53705852162,-1,529,560.53705852162,46,35
37416,297,4958,38,604,605.385970797411,0,604,605.385970797411,529,560.53705852162,-1,528,560.53705852162,46,35
37416,297,4958,38,604,605.385970797411,-1,603,605.385970797411,528,560.53705852162,-1,527,560.53705852162,46,35
37416,297,4958,38,603,605.385970797411,0,603,605.385970797411,527,560.53705852162,-1,526,560.53705852162,46,35
37416,297,4958,38,603,605.385970797411,0,603,605.385970797411,526,560.53705852162,-1,525,561.229836785251,46,35
37416,297,4958,39,603,603,1,604,603.545466725019,527,527,1,528,528.521847143593,46,35
37416,297,4958,39,604,603.545466725019,0,604,603.545466725019,528,528.521847143593,1,529,530.064460399602,46,35
37416,297,4958,39,604,603.545466725019,0,604,603.545466725019,529,530.064460399602,1,530,531.626296096452,46,35
37416,297,4958,39,604,603.545466725019,0,604,603.545466725019,530,531.626296096452,1,531,533.205792766895,46,35
37416,297,4958,39,604,603.545466725019,0,604,603.545466725019,531,533.205792766895,1,532,534.801372758157,46,35
37416,297,4958,39,604,603.545466725019,0,604,603.545466725019,532,534.801372758157,1,533,536.411443852806,46,35
37416,297,4958,39,604,603.545466725019,0,604,603.545466725019,533,536.411443852806,1,534,538.034400898531,46,35
37416,297,4958,39,604,603.545466725019,1,605,604.125348459473,534,538.034400898531,1,535,539.668627445011,46,35
37416,297,4958,39,605,604.125348459473,0,605,604.125348459473,535,539.668627445011,1,536,541.31249738608,46,35
37416,297,4958,39,605,604.125348459473,0,605,604.125348459473,536,541.31249738608,1,537,542.964376605397,46,35
37416,297,4958,39,605,604.125348459473,0,605,604.125348459473,537,542.964376605397,1,538,544.622624623887,46,35
37416,297,4958,39,605,604.125348459473,0,605,604.125348459473,538,544.622624623887,1,539,546.285596247201,46,35
