37332,4139,4370,2,546,609.448603076936,-1,545,608.291519140864,618,638.871384082958,1,619,638.871384082958,39,43
37332,4139,4370,2,545,608.291519140864,-1,544,607.136138912111,619,638.871384082958,1,620,638.871384082958,39,43
37332,4139,4370,2,544,607.136138912111,-1,543,605.983606445515,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,543,605.983606445515,-1,542,604.835063753384,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,542,604.835063753384,-1,541,603.691649667876,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,541,603.691649667876,-1,540,602.55449870347,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,540,602.55449870347,-1,539,601.424739920698,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,539,601.424739920698,-1,538,600.303418120513,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,538,600.303418120513,-1,537,599.191651396631,620,638.871384082958,-1,619,638.871384082958,39,43
37332,4139,4370,2,537,599.191651396631,-1,536,598.090545762675,619,638.871384082958,0,619,638.871384082958,39,43
37332,4139,4370,2,536,598.090545762675,-1,535,597.001197343929,619,638.871384082958,0,619,638.871384082958,39,43
37332,4139,4370,2,535,597.001197343929,-1,534,595.924691265128,619,638.871384082958,0,619,638.871384082958,39,43
37332,4139,4370,2,534,595.924691265128,-1,533,594.862100546586,619,638.871384082958,0,619,638.871384082958,39,43
37332,4139,4370,2,533,594.862100546586,-1,532,593.814336301917,619,638.871384082958,-1,618,638.871384082958,39,43
37332,4139,4370,2,532,593.814336301917,-1,531,592.759726504624,618,638.871384082958,0,618,638.871384082958,39,43
37332,4139,4370,2,531,592.759726504624,-1,530,591.686733956971,618,638.871384082958,0,618,638.871384082958,39,43
37332,4139,4370,2,530,591.686733956971,-1,529,590.596408440752,618,638.871384082958,-1,617,638.871384082958,39,43
37332,4139,4370,2,529,590.596408440752,0,529,590.596408440752,617,638.871384082958,-1,616,638.871384082958,39,43
37332,4139,4370,2,529,590.596408440752,0,529,590.596408440752,616,638.871384082958,-1,615,638.871384082958,39,43
37332,4139,4370,2,529,590.596408440752,1,530,590.596408440752,615,638.871384082958,-1,614,638.871384082958,39,43
37332,4139,4370,2,530,590.596408440752,1,531,590.596408440752,614,638.871384082958,-1,613,638.871384082958,39,43
37332,4139,4370,2,531,590.596408440752,0,531,590.596408440752,613,638.871384082958,-1,612,638.871384082958,39,43
37332,4139,4370,2,531,590.596408440752,1,532,590.596408440752,612,638.871384082958,-1,611,638.871384082958,39,43
37332,4139,4370,2,532,590.596408440752,-1,531,590.596408440752,611,638.871384082958,-1,610,638.871384082958,39,43
37332,4139,4370,2,531,590.596408440752,-1,530,590.596408440752,610,638.871384082958,0,610,638.871384082958,39,43
37332,4139,4370,2,530,590.596408440752,-1,529,590.596408440752,610,638.871384082958,-1,609,638.871384082958,39,43
37332,4139,4370,2,529,590.596408440752,-1,528,591.651018238045,609,638.871384082958,-1,608,638.871384082958,39,43
37332,4139,4370,2,528,591.651018238045,-1,527,590.528822561734,608,638.871384082958,0,608,638.871384082958,39,43
37332,4139,4370,2,527,590.528822561734,-1,526,589.392312453321,608,638.871384082958,0,608,638.871384082958,39,43
37332,4139,4370,2,526,589.392312453321,-1,525,588.242602567696,608,638.871384082958,1,609,638.871384082958,39,43
37332,4139,4370,2,525,588.242602567696,0,525,588.242602567696,609,638.871384082958,1,610,638.871384082958,39,43
37332,4139,4370,2,525,588.242602567696,-1,524,587.080821261645,610,638.871384082958,1,611,638.871384082958,39,43
37332,4139,4370,2,524,587.080821261645,-1,523,585.908109512383,611,638.871384082958,1,612,638.871384082958,39,43
37332,4139,4370,2,523,585.908109512383,0,523,585.908109512383,612,638.871384082958,1,613,638.871384082958,39,43
37332,4139,4370,2,523,585.908109512383,-1,522,584.725619820981,613,638.871384082958,1,614,638.871384082958,39,43
37332,4139,4370,2,522,584.725619820981,0,522,584.725619820981,614,638.871384082958,1,615,638.871384082958,39,43
37332,4139,4370,2,522,584.725619820981,-1,521,583.534515101642,615,638.871384082958,0,615,638.871384082958,39,43
37332,4139,4370,2,521,583.534515101642,-1,520,582.335967557811,615,638.871384082958,-1,614,638.871384082958,39,43
37332,4139,4370,2,520,582.335967557811,-1,519,581.131157546108,614,638.871384082958,0,614,638.871384082958,39,43
37332,4139,4370,2,519,581.131157546108,0,519,581.131157546108,614,638.871384082958,-1,613,638.871384082958,39,43
37332,4139,4370,2,519,581.131157546108,0,519,581.131157546108,613,638.871384082958,-1,612,638.871384082958,39,43
37332,4139,4370,2,519,581.131157546108,1,520,581.131157546108,612,638.871384082958,-1,611,638.871384082958,39,43
37332,4139,4370,2,520,581.131157546108,0,520,581.131157546108,611,638.871384082958,-1,610,638.871384082958,39,43
37332,4139,4370,2,520,581.131157546108,1,521,581.131157546108,610,638.871384082958,-1,609,638.871384082958,39,43
37332,4139,4370,2,521,581.131157546108,1,522,581.131157546108,609,638.871384082958,-1,608,638.871384082958,39,43
37332,4139,4370,2,522,581.131157546108,0,522,581.131157546108,608,638.871384082958,-1,607,638.871384082958,39,43
37332,4139,4370,2,522,581.131157546108,1,523,581.131157546108,607,638.871384082958,-1,606,638.871384082958,39,43
37332,4139,4370,2,523,581.131157546108,-1,522,581.131157546108,606,638.871384082958,-1,605,638.871384082958,39,43
37332,4139,4370,2,522,581.131157546108,-1,521,581.131157546108,605,638.871384082958,-1,604,638.871384082958,39,43
37332,4139,4370,2,521,581.131157546108,-1,520,581.131157546108,604,638.871384082958,0,604,638.871384082958,39,43
37332,4139,4370,2,520,581.131157546108,-1,519,581.131157546108,604,638.871384082958,-1,603,638.871384082958,39,43
37332,4139,4370,2,519,581.131157546108,-1,518,582.31364723751,603,638.871384082958,0,603,638.871384082958,39,43
37332,4139,4370,2,518,582.31364723751,-1,517,581.080818614864,603,638.871384082958,0,603,638.871384082958,39,43
37332,4139,4370,2,517,581.080818614864,-1,516,579.816921736272,603,638.871384082958,1,604,638.871384082958,39,43
37332,4139,4370,2,516,579.816921736272,-1,515,578.523183866079,604,638.871384082958,1,605,638.871384082958,39,43
37332,4139,4370,2,515,578.523183866079,0,515,578.523183866079,605,638.871384082958,1,606,638.871384082958,39,43
37332,4139,4370,2,515,578.523183866079,-1,514,577.200862180591,606,638.871384082958,1,607,638.871384082958,39,43
37332,4139,4370,2,514,577.200862180591,0,514,577.200862180591,607,638.871384082958,1,608,638.871384082958,39,43
37332,4139,4370,2,514,577.200862180591,-1,513,575.850817209627,608,638.871384082958,1,609,638.871384082958,39,43
37332,4139,4370,2,513,575.850817209627,0,513,575.850817209627,609,638.871384082958,1,610,638.871384082958,39,43
37332,4139,4370,2,513,575.850817209627,-1,512,574.47437333456,610,638.871384082958,0,610,638.871384082958,39,43
37332,4139,4370,2,512,574.47437333456,-1,511,573.072870895441,610,638.871384082958,-1,609,638.871384082958,39,43
37332,4139,4370,2,511,573.072870895441,-1,510,571.647675740068,609,638.871384082958,0,609,638.871384082958,39,43
37332,4139,4370,2,510,571.647675740068,0,510,571.647675740068,609,638.871384082958,-1,608,638.871384082958,39,43
37332,4139,4370,2,510,571.647675740068,0,510,571.647675740068,608,638.871384082958,-1,607,638.871384082958,39,43
37332,4139,4370,2,510,571.647675740068,1,511,571.647675740068,607,638.871384082958,-1,606,638.871384082958,39,43
37332,4139,4370,2,511,571.647675740068,0,511,571.647675740068,606,638.871384082958,-1,605,638.871384082958,39,43
37332,4139,4370,2,511,571.647675740068,1,512,571.647675740068,605,638.871384082958,-1,604,638.871384082958,39,43
37332,4139,4370,2,512,571.647675740068,0,512,571.647675740068,604,638.871384082958,-1,603,638.871384082958,39,43
37332,4139,4370,2,512,571.647675740068,1,513,571.647675740068,603,638.871384082958,-1,602,638.871384082958,39,43
37332,4139,4370,2,513,571.647675740068,1,514,571.647675740068,602,638.871384082958,-1,601,638.871384082958,39,43
37332,4139,4370,2,514,571.647675740068,-1,513,571.647675740068,601,638.871384082958,-1,600,638.871384082958,39,43
37332,4139,4370,2,513,571.647675740068,-1,512,571.647675740068,600,638.871384082958,-1,599,638.871384082958,39,43
37332,4139,4370,2,512,571.647675740068,-1,511,571.647675740068,599,638.871384082958,0,599,638.871384082958,39,43
37332,4139,4370,2,511,571.647675740068,-1,510,571.647675740068,599,638.871384082958,-1,598,638.871384082958,39,43
37332,4139,4370,2,510,571.647675740068,-1,509,572.997720711032,598,638.871384082958,0,598,638.871384082958,39,43
37332,4139,4370,2,509,572.997720711032,-1,508,571.529333314097,598,638.871384082958,0,598,638.871384082958,39,43
37332,4139,4370,2,508,571.529333314097,-1,507,570.04149094406,598,638.871384082958,1,599,638.871384082958,39,43
37332,4139,4370,2,507,570.04149094406,-1,506,568.535648502225,599,638.871384082958,1,600,638.871384082958,39,43
37332,4139,4370,2,506,568.535648502225,0,506,568.535648502225,600,638.871384082958,1,601,638.871384082958,39,43
37332,4139,4370,2,506,568.535648502225,-1,505,567.01327978169,601,638.871384082958,1,602,638.871384082958,39,43
37332,4139,4370,2,505,567.01327978169,0,505,567.01327978169,602,638.871384082958,1,603,638.871384082958,39,43
37332,4139,4370,2,505,567.01327978169,-1,504,565.475876071499,603,638.871384082958,1,604,638.871384082958,39,43
37332,4139,4370,2,504,565.475876071499,-1,503,563.924944739111,604,638.871384082958,-1,603,638.871384082958,39,43
37332,4139,4370,2,503,563.924944739111,-1,502,562.362007792355,603,638.871384082958,-1,602,638.871384082958,39,43
37332,4139,4370,2,502,562.362007792355,-1,501,560.78860042208,602,638.871384082958,-1,601,638.871384082958,39,43
37332,4139,4370,2,501,560.78860042208,-1,500,559.206269526723,601,638.871384082958,-1,600,638.871384082958,39,43
37332,4139,4370,2,500,559.206269526723,-1,499,557.61657222009,600,638.871384082958,0,600,638.871384082958,39,43
37332,4139,4370,2,499,557.61657222009,0,499,557.61657222009,600,638.871384082958,-1,599,638.871384082958,39,43
37332,4139,4370,2,499,557.61657222009,-1,498,556.021074323642,599,638.871384082958,-1,598,638.871384082958,39,43
37332,4139,4370,2,498,556.021074323642,-1,497,554.421348844643,598,638.871384082958,-1,597,638.871384082958,39,43
37332,4139,4370,2,497,554.421348844643,-1,496,552.818974441545,597,638.871384082958,-1,596,638.871384082958,39,43
37332,4139,4370,2,496,552.818974441545,-1,495,551.215533878032,596,638.871384082958,-1,595,638.871384082958,39,43
37332,4139,4370,2,495,551.215533878032,0,495,551.215533878032,595,638.871384082958,-1,594,638.871384082958,39,43
37332,4139,4370,2,495,551.215533878032,-1,494,549.612612467169,594,638.871384082958,-1,593,638.871384082958,39,43
37332,4139,4370,2,494,549.612612467169,-1,493,548.01179650713,593,638.871384082958,-1,592,638.871384082958,39,43
37332,4139,4370,2,493,548.01179650713,-1,492,546.414671710029,592,638.871384082958,-1,591,638.871384082958,39,43
37332,4139,4370,2,492,546.414671710029,-1,491,544.822821625391,591,638.871384082958,-1,590,638.871384082958,39,43
37332,4139,4370,2,491,544.822821625391,0,491,544.822821625391,590,638.871384082958,-1,589,639.764949429225,39,43
37332,4139,4370,2,491,544.822821625391,-1,490,543.237826059835,589,639.764949429225,-1,588,638.662514016948,39,43
37332,4139,4370,2,490,543.237826059835,0,490,543.237826059835,588,638.662514016948,-1,587,637.579658008018,39,43
37332,4139,4370,2,490,543.237826059835,-1,489,541.661259494565,587,637.579658008018,-1,586,636.51742375893,39,43
37332,4139,4370,2,489,541.661259494565,0,489,541.661259494565,586,636.51742375893,-1,585,635.476798109082,39,43
37332,4139,4370,2,489,541.661259494565,-1,488,540.094689502305,585,635.476798109082,-1,584,634.458823719406,39,43
37332,4139,4370,2,488,540.094689502305,-1,487,538.539675165309,584,634.458823719406,-1,583,633.464521179763,39,43
37332,4139,4370,2,487,538.539675165309,0,487,538.539675165309,583,633.464521179763,-1,582,632.494887944185,39,43
37332,4139,4370,2,487,538.539675165309,-1,486,536.997765496143,582,632.494887944185,-1,581,631.550897287823,39,43
37332,4139,4370,2,486,536.997765496143,0,486,536.997765496143,581,631.550897287823,-1,580,630.633497286838,39,43
37332,4139,4370,2,486,536.997765496143,-1,485,535.470497862903,580,630.633497286838,-1,579,629.743609822511,39,43
37332,4139,4370,2,485,535.470497862903,0,485,535.470497862903,579,629.743609822511,-1,578,628.882129610755,39,43
37332,4139,4370,2,485,535.470497862903,-1,484,533.959396420605,578,628.882129610755,-1,577,628.027458547602,39,43
37332,4139,4370,2,484,533.959396420605,0,484,533.959396420605,577,628.027458547602,-1,576,627.166205468224,39,43
37332,4139,4370,2,484,533.959396420605,0,484,533.959396420605,576,627.166205468224,-1,575,626.298278370119,39,43
37332,4139,4370,2,484,533.959396420605,-1,483,532.46597055046,575,626.298278370119,-1,574,625.424659719475,39,43
37332,4139,4370,2,483,532.46597055046,0,483,532.46597055046,574,625.424659719475,-1,573,624.546210693119,39,43
37332,4139,4370,2,483,532.46597055046,0,483,532.46597055046,573,624.546210693119,-1,572,623.663797675828,39,43
37332,4139,4370,2,483,532.46597055046,0,483,532.46597055046,572,623.663797675828,-1,571,622.778291412947,39,43
37332,4139,4370,2,483,532.46597055046,-1,482,530.99171330878,571,622.778291412947,-1,570,621.890566156972,39,43
37332,4139,4370,2,482,530.99171330878,0,482,530.99171330878,570,621.890566156972,-1,569,621.001498808908,39,43
37332,4139,4370,2,482,530.99171330878,0,482,530.99171330878,569,621.001498808908,-1,568,620.111968055213,39,43
37332,4139,4370,2,482,530.99171330878,-1,481,529.538099887268,568,620.111968055213,-1,567,619.222853501176,39,43
37332,4139,4370,2,481,529.538099887268,0,481,529.538099887268,567,619.222853501176,-1,566,618.335034801567,39,43
37332,4139,4370,2,481,529.538099887268,1,482,529.538099887268,566,618.335034801567,0,566,618.335034801567,39,43
37332,4139,4370,2,482,529.538099887268,1,483,529.538099887268,566,618.335034801567,0,566,618.335034801567,39,43
37332,4139,4370,2,483,529.538099887268,1,484,529.538099887268,566,618.335034801567,0,566,618.335034801567,39,43
37332,4139,4370,2,484,529.538099887268,1,485,529.538099887268,566,618.335034801567,0,566,618.335034801567,39,43
37332,4139,4370,2,485,529.538099887268,1,486,529.538099887268,566,618.335034801567,0,566,618.335034801567,39,43
37332,4139,4370,2,486,529.538099887268,1,487,529.538099887268,566,618.335034801567,0,566,618.335034801567,39,43
37332,4139,4370,2,487,529.538099887268,1,488,529.538099887268,566,618.335034801567,-1,565,617.449390789408,39,43
37332,4139,4370,2,488,529.538099887268,1,489,529.538099887268,565,617.449390789408,-1,564,616.566798603743,39,43
37332,4139,4370,2,489,529.538099887268,0,489,529.538099887268,564,616.566798603743,-1,563,615.688132817263,39,43
37332,4139,4370,2,489,529.538099887268,0,489,529.538099887268,563,615.688132817263,-1,562,614.814264564673,39,43
37332,4139,4370,2,489,529.538099887268,0,489,529.538099887268,562,614.814264564673,-1,561,613.946060672684,39,43
37332,4139,4370,2,489,529.538099887268,0,489,529.538099887268,561,613.946060672684,-1,560,613.084382792528,39,43
37332,4139,4370,2,489,529.538099887268,-1,488,529.538099887268,560,613.084382792528,-1,559,612.230086535876,39,43
37332,4139,4370,2,488,529.538099887268,-1,487,529.538099887268,559,612.230086535876,-1,558,611.384020615078,39,43
37332,4139,4370,2,487,529.538099887268,-1,486,529.538099887268,558,611.384020615078,0,558,611.384020615078,39,43
37332,4139,4370,2,486,529.538099887268,-1,485,529.538099887268,558,611.384020615078,0,558,611.384020615078,39,43
37332,4139,4370,2,485,529.538099887268,-1,484,529.538099887268,558,611.384020615078,0,558,611.384020615078,39,43
37332,4139,4370,2,484,529.538099887268,-1,483,529.538099887268,558,611.384020615078,0,558,611.384020615078,39,43
37332,4139,4370,2,483,529.538099887268,-1,482,529.538099887268,558,611.384020615078,0,558,611.384020615078,39,43
37332,4139,4370,2,482,529.538099887268,-1,481,529.673156078718,558,611.384020615078,0,558,611.384020615078,39,43
37332,4139,4370,2,481,529.673156078718,-1,480,528.241642277908,558,611.384020615078,0,558,611.384020615078,39,43
37332,4139,4370,2,480,528.241642277908,0,480,528.241642277908,558,611.384020615078,-1,557,610.546777133274,39,43
37332,4139,4370,2,480,528.241642277908,0,480,528.241642277908,557,610.546777133274,-1,556,609.676103510363,39,43
37332,4139,4370,2,480,528.241642277908,0,480,528.241642277908,556,609.676103510363,-1,555,608.773260031273,39,43
37332,4139,4370,2,480,528.241642277908,1,481,528.241642277908,555,608.773260031273,0,555,608.773260031273,39,43
37332,4139,4370,2,481,528.241642277908,1,482,528.241642277908,555,608.773260031273,0,555,608.773260031273,39,43
37332,4139,4370,2,482,528.241642277908,1,483,528.241642277908,555,608.773260031273,0,555,608.773260031273,39,43
