100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,558,515.989330244305,1,559,516.825812704967
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,559,516.825812704967,1,559,517.683781705098
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,560,517.683781705098,1,559,518.56237814468
100026,1077,1962,64,559,562.791687108807,1,560,564.0619282777,561,518.56237814468,1,560,519.460722722835
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,562,519.460722722835,1,560,520.377916849064
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,563,520.377916849064,1,560,521.313043572543
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,564,521.313043572543,1,560,522.265168528409
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,565,522.265168528409,1,560,523.233340899923
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,566,523.233340899923,1,560,524.216594395436
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,567,524.216594395436,1,560,525.213948239015
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,568,525.213948239015,1,560,526.224408173638
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,569,526.224408173638,1,560,527.246967475824
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,570,527.246967475824,1,560,528.28060798057
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,571,528.28060798057,1,560,529.324301115476
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,572,529.324301115476,1,560,530.377008942928
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,573,530.377008942928,1,560,531.437685209208
100026,1077,1962,64,560,564.0619282777,0,560,564.0619282777,574,531.437685209208,1,560,532.505276399419
100026,1077,1962,64,560,564.0619282777,1,561,565.297211559218,575,532.505276399419,1,561,533.578722797097
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,576,533.578722797097,1,561,534.656959547397
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,577,534.656959547397,1,561,535.738917722755
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,578,535.738917722755,1,561,536.823525389921
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,579,536.823525389921,1,561,537.909708677277
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,580,537.909708677277,1,561,538.996392841357
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,581,538.996392841357,1,561,540.082503331518
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,582,540.082503331518,1,561,541.166966851682
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,583,541.166966851682,1,561,542.248712418137
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,584,542.248712418137,1,561,543.32667241235
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,585,543.32667241235,1,561,544.399783627795
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,586,544.399783627795,1,561,545.466988309798
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,587,545.466988309798,1,561,546.527235187416
100026,1077,1962,64,561,565.297211559218,0,561,565.297211559218,588,546.527235187416,1,561,547.579480496402
100026,1077,1962,64,561,565.297211559218,1,562,566.496341137821,589,547.579480496402,1,562,548.622688992313
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,590,548.622688992313,1,562,549.655834952826
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,591,549.655834952826,1,562,550.677903168381
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,592,550.677903168381,1,562,551.687889920256
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,593,551.687889920256,1,562,552.684803945211
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,594,552.684803945211,1,562,553.66766738587
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,595,553.66766738587,1,562,554.635516726014
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,596,554.635516726014,1,562,555.587403709991
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,597,555.587403709991,1,562,556.522396245465
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,598,556.522396245465,1,562,557.439579288751
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,599,557.439579288751,1,562,558.338176569255
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,600,558.338176569255,1,562,559.21791669161
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,601,559.21791669161,1,562,560.072856606595
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,602,560.072856606595,1,562,560.961406857752
100026,1077,1962,64,562,566.496341137821,0,562,566.496341137821,603,560.961406857752,1,562,561.882905388825
100026,1077,1962,64,562,566.496341137821,1,563,567.658157016966,604,561.882905388825,1,563,562.836423215226
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,605,562.836423215226,1,563,563.820999610652
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,606,563.820999610652,1,563,564.835643128787
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,607,564.835643128787,1,563,565.879332655302
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,608,565.879332655302,1,563,566.951018488834
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,609,566.951018488834,1,563,568.049623449569
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,610,568.049623449569,1,563,569.174044014065
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,611,569.174044014065,1,563,570.323151474898
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,612,570.323151474898,1,563,571.495793123715
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,613,571.495793123715,1,563,572.69079345625
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,614,572.69079345625,1,563,573.906955397864
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,615,573.906955397864,1,563,575.143061548129
100026,1077,1962,64,563,567.658157016966,0,563,567.658157016966,616,575.143061548129,1,563,576.397875443001
100026,1077,1962,64,563,567.658157016966,1,564,568.781536066084,617,576.397875443001,1,564,577.670142833098
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,618,577.670142833098,1,564,578.958592976596
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,619,578.958592976596,1,564,580.261939945277
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,620,580.261939945277,1,564,581.578883942228
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,621,581.578883942228,1,564,582.908112629726
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,622,582.908112629726,1,564,584.248302465834
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,623,584.248302465834,1,564,585.598120048231
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,624,585.598120048231,1,564,586.95622346383
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,625,586.95622346383,1,564,588.321263642731
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,626,588.321263642731,1,564,589.691885715078
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,627,589.691885715078,1,564,591.066730369393
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,628,591.066730369393,1,564,592.444435210993
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,629,592.444435210993,1,564,593.823636119095
100026,1077,1962,64,564,568.781536066084,0,564,568.781536066084,630,593.823636119095,1,564,595.202968601241
100026,1077,1962,64,564,568.781536066084,1,565,569.865427011429,631,595.202968601241,1,565,596.581069143705
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,632,596.581069143705,1,565,597.95657655654
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,633,597.95657655654,1,565,599.328133311978
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,634,599.328133311978,1,565,600.694386874888
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,635,600.694386874888,1,565,602.053991024046
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,636,602.053991024046,1,565,603.405607162982
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,637,603.405607162982,1,565,604.747905619206
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,638,604.747905619206,1,565,606.079566930627
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,639,606.079566930627,1,565,607.399283118022
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,640,607.399283118022,1,565,608.705758942443
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,641,608.705758942443,1,565,609.997713146445
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,642,609.997713146445,1,565,611.2738796781
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,643,611.2738796781,1,565,612.533008896744
100026,1077,1962,64,565,569.865427011429,0,565,569.865427011429,644,612.533008896744,1,565,613.773868759467
100026,1077,1962,64,565,569.865427011429,1,566,570.90880097523,645,613.773868759467,1,566,614.995245987359
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,646,614.995245987359,1,566,616.195947210576
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,647,616.195947210576,1,566,617.374800091316
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,648,617.374800091316,1,566,618.53065442381
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,649,618.53065442381,1,566,619.66238649468
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,650,619.66238649468,1,566,620.768942144473
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,651,620.768942144473,1,566,621.849243833939
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,652,621.849243833939,1,566,622.902240259968
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,653,622.902240259968,1,566,623.926907328744
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,654,623.926907328744,1,566,624.922249101286
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,655,624.922249101286,1,566,625.887298710709
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,656,625.887298710709,1,566,626.82111925055
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,657,626.82111925055,1,566,627.722804633539
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,658,627.722804633539,1,566,628.591480420231
100026,1077,1962,64,566,570.90880097523,0,566,570.90880097523,659,628.591480420231,1,566,629.42630461693
100026,1077,1962,64,566,570.90880097523,1,567,571.910651228502,660,629.42630461693,1,567,630.226468442368
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,661,630.226468442368,1,567,630.991197062636
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,662,630.991197062636,1,567,631.719750293881
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,663,631.719750293881,1,567,632.411423272311
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,664,632.411423272311,1,567,633.065547091084
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,665,633.065547091084,1,567,633.68148940367
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,666,633.68148940367,1,567,634.258654993309
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,667,634.258654993309,1,567,634.796486308214
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,668,634.796486308214,1,567,635.303080082108
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,669,635.303080082108,1,567,635.817061657899
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,670,635.817061657899,1,567,636.337920618087
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,671,636.337920618087,1,567,636.865139873629
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,672,636.865139873629,1,567,637.398196183266
100026,1077,1962,64,567,571.910651228502,0,567,571.910651228502,673,637.398196183266,1,567,637.936560678389
100026,1077,1962,64,567,571.910651228502,1,568,572.870011680337,674,637.936560678389,1,568,638.479699392888
100026,1077,1962,64,568,572.870011680337,0,568,572.870011680337,675,638.479699392888,1,568,639.027073797429
100026,1077,1962,64,568,572.870011680337,-1,567,571.954065622228,676,639.027073797429,0,567,639.027073797429
100026,1077,1962,64,567,571.954065622228,-1,566,570.994705170393,676,639.027073797429,0,566,639.027073797429
100026,1077,1962,64,566,570.994705170393,-1,565,569.992854917121,676,639.027073797429,0,565,639.027073797429
100026,1077,1962,64,565,569.992854917121,-1,564,568.94948095332,676,639.027073797429,0,564,639.027073797429
100026,1077,1962,64,564,568.94948095332,-1,563,567.865590007975,676,639.027073797429,0,563,639.027073797429
100026,1077,1962,64,563,567.865590007975,-1,562,566.742210958857,676,639.027073797429,0,562,639.027073797429
100026,1077,1962,64,562,566.742210958857,-1,561,565.580395079712,676,639.027073797429,0,561,639.027073797429
100026,1077,1962,64,561,565.580395079712,-1,560,564.381265501108,676,639.027073797429,0,560,639.027073797429
100026,1077,1962,64,560,564.381265501108,-1,559,563.145982219591,676,639.027073797429,0,559,639.027073797429
100026,1077,1962,64,559,563.145982219591,-1,558,561.875741050697,676,639.027073797429,0,558,639.027073797429
100026,1077,1962,64,558,561.875741050697,-1,557,560.571772546467,676,639.027073797429,0,557,639.027073797429
100026,1077,1962,64,557,560.571772546467,-1,556,559.235340878129,676,639.027073797429,0,556,639.027073797429
100026,1077,1962,64,556,559.235340878129,-1,555,557.867742684709,676,639.027073797429,0,555,639.027073797429
100026,1077,1962,64,555,557.867742684709,-1,554,556.470305888296,676,639.027073797429,0,554,639.027073797429
100026,1077,1962,64,554,556.470305888296,-1,553,555.044388476777,676,639.027073797429,0,553,639.027073797429
100026,1077,1962,64,553,555.044388476777,-1,552,553.591377254867,676,639.027073797429,0,552,639.027073797429
100026,1077,1962,64,552,553.591377254867,-1,551,552.112686564303,676,639.027073797429,0,551,639.027073797429
100026,1077,1962,64,551,552.112686564303,-1,550,550.609756974112,676,639.027073797429,0,550,639.027073797429
100026,1077,1962,64,550,550.609756974112,0,550,550.609756974112,676,639.027073797429,-1,550,638.476006257238
100026,1077,1962,64,550,550.609756974112,0,550,550.609756974112,675,638.476006257238,-1,550,637.928631852697
100026,1077,1962,64,550,550.609756974112,0,550,550.609756974112,674,637.928631852697,-1,550,637.385493138198
100026,1077,1962,64,550,550.609756974112,0,550,550.609756974112,673,637.385493138198,-1,550,636.847128643074
100026,1077,1962,64,550,550.609756974112,0,550,550.609756974112,672,636.847128643074,-1,550,636.314072333437
100026,1077,1962,64,550,550.609756974112,0,550,550.609756974112,671,636.314072333437,-1,550,635.786853077895
100026,1077,1962,64,550,550.609756974112,0,550,550.609756974112,670,635.786853077895,-1,550,635.265994117707
100026,1077,1962,64,550,550.609756974112,0,550,550.609756974112,669,635.265994117707,-1,550,634.752012541916
100026,1077,1962,64,550,550.609756974112,0,550,550.609756974112,668,634.752012541916,-1,550,634.245418768022
100026,1077,1962,64,550,550.609756974112,0,550,550.609756974112,667,634.245418768022,-1,550,633.707587453117
